"094年11月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,174,035","1,111","111,283,246","15.50","15.60","15.45","15.55","+","0.10","15.50","213","15.55","262","",
"2807","竹商銀","6,573,948","1,142","111,841,879","17.10","17.15","16.95","17.00","-","0.05","17.00","21","17.05","8","8.37",
"2809","京城銀","404,051","117","4,196,539","10.35","10.45","10.25","10.30","-","0.10","10.30","6","10.40","19","14.31",
"2812","台中銀","2,052,100","210","14,315,750","7.00","7.00","6.90","6.97","-","0.03","6.97","1","6.99","8","",
"2816","旺旺保","255,919","48","1,493,886","5.90","5.90","5.81","5.86","+","0.01","5.85","2","5.86","3","14.29",
"2820","華票","1,169,880","188","11,942,439","10.25","10.30","10.20","10.25"," ","0.00","10.20","1,484","10.25","159","7.77",
"2823","中壽","3,738,564","625","37,516,537","10.15","10.20","9.90","9.96","-","0.19","9.95","33","9.96","25","",
"2827","中聯","712,154","129","2,481,519","3.51","3.52","3.45","3.48","+","0.02","3.47","11","3.48","6","",
"2831","中華銀","1,609,999","248","5,791,245","3.65","3.65","3.56","3.57","-","0.05","3.57","56","3.58","1","",
"2832","台產","242,306","76","3,456,021","14.30","14.30","14.15","14.20","-","0.15","14.20","27","14.25","43","8.55",
"2833","台壽保","209,697","130","8,810,763","42.00","42.40","41.85","41.85","-","0.15","41.85","5","42.00","2","10.16",
"2834","臺企銀","22,577,006","2,564","182,523,520","8.21","8.22","8.02","8.05","-","0.11","8.04","260","8.05","63","",
"2836","高雄銀","570,164","181","10,274,496","18.10","18.10","18.00","18.05","+","0.05","18.00","321","18.05","1","26.54",
"2837","萬泰銀","837,057","98","10,442,511","12.45","12.50","12.40","12.50","-","0.05","12.45","5","12.50","103","",
"2838","聯邦銀","675,676","63","6,520,740","9.68","9.72","9.63","9.63","-","0.14","9.63","8","9.66","48","17.83",
"2845","遠東銀","8,147,870","1,302","129,869,038","16.15","16.15","15.80","15.85","-","0.30","15.85","39","15.90","130","12.38",
"2847","大眾銀","3,310,110","322","30,014,703","9.08","9.08","9.05","9.08"," ","0.00","9.08","146","9.09","10","17.46",
"2849","安泰銀","102,000","13","1,223,900","11.95","12.00","11.95","12.00"," ","0.00","11.95","100","12.05","24","25.00",
"2850","新產","316,900","101","4,169,014","13.30","13.30","13.05","13.05","-","0.15","13.05","5","13.15","5","9.06",
"2851","中再保","12,010","10","137,113","11.45","11.45","11.40","11.45"," ","0.00","11.40","26","11.45","28","11.01",
"2852","第一保","191,032","64","2,242,276","11.85","11.90","11.60","11.60","-","0.25","11.60","13","11.65","1","37.42",
"2854","寶來證","19,209,949","2,576","256,590,607","13.25","13.50","13.10","13.30","+","0.25","13.25","43","13.30","52","",
"2855","統一證","566,780","109","8,444,494","14.95","15.00","14.80","15.00","+","0.05","14.80","36","15.00","17","18.52",
"2856","元富證","2,248,528","375","28,113,171","12.40","12.60","12.35","12.60"," ","0.00","12.40","252","12.60","1,082","25.71",
"2880","華南金","3,586,218","933","75,409,372","21.25","21.25","20.90","21.10","-","0.15","21.00","2","21.10","129","12.79",
"2881","富邦金","7,942,873","1,035","223,502,032","28.10","28.25","27.95","28.20","+","0.15","28.20","329","28.25","243","14.92",
"2882","國泰金","6,441,347","1,533","383,180,837","59.60","59.80","59.00","59.40","-","0.50","59.30","1","59.40","23","15.88",
"2883","開發金","19,688,326","2,565","231,173,422","11.95","12.00","11.60","11.60","-","0.30","11.60","814","11.65","123","14.87",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.25","106","17.45","7","",
"2884","玉山金","6,709,134","1,541","142,992,185","22.00","22.00","20.90","21.00","-","1.00","21.00","236","21.15","8","12.50",
"2885","元大金","839,840","191","11,123,895","13.25","13.45","13.05","13.25","-","0.15","13.15","10","13.25","37","53.00",
"2886","兆豐金","8,382,092","1,722","192,121,628","23.10","23.10","22.70","22.85","-","0.30","22.85","767","22.90","579","11.04",
"2887","台新金","8,792,781","1,456","154,414,050","17.70","17.70","17.50","17.50","-","0.10","17.50","916","17.55","3","8.54",
"2887C","新丙特","10,000","2","293,500","29.20","29.50","29.20","29.50","X","0.00","29.20","32","30.00","5","",
"2888","新光金","13,064,231","2,872","321,737,853","25.20","25.35","24.15","24.40","-","0.65","24.40","67","24.45","14","12.58",
"2889","國票金","753,310","315","8,455,067","11.20","11.30","11.20","11.20","-","0.05","11.20","26","11.25","43","8.06",
"2890","永豐金","21,821,987","2,665","340,036,864","15.60","15.65","15.35","15.35","-","0.20","15.35","37","15.40","210","15.66",
"2891","中信金","12,981,412","2,237","344,380,394","26.60","26.65","26.40","26.50","-","0.10","26.45","418","26.50","1,790","11.67",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.30","1","42.90","6","",
"2892","第一金","7,791,726","1,344","184,915,615","23.90","23.90","23.45","23.45","-","0.30","23.45","710","23.50","3","8.98",
"5854","合庫","1,417,650","447","28,259,183","20.15","20.15","19.80","19.80","-","0.20","19.80","69","19.85","2","50.77",
"6004","元京證","6,066,225","1,187","123,504,517","20.50","20.50","20.25","20.35","+","0.15","20.35","10","20.40","564","49.63",
"6005","群益證","2,670,000","293","31,967,150","12.05","12.05","11.85","11.90","X","0.00","11.90","9","11.95","61","",
"6012","金鼎證","2,892,114","225","38,675,667","13.60","13.60","13.30","13.30","-","0.30","13.25","6","13.30","144","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

