"095年08月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,916,154","775","97,637,047","24.85","25.05","24.85","24.85","-","0.10","24.85","12","24.90","15","12.30",
"1409","新纖","2,195,570","324","14,184,419","6.50","6.50","6.43","6.48","+","0.01","6.47","26","6.48","38","46.29",
"1410","南染","102,265","24","668,378","6.60","6.60","6.51","6.52","-","0.07","6.52","10","6.53","4","",
"1413","宏洲","179,554","31","358,884","2.00","2.02","1.99","1.99","-","0.04","1.99","10","2.01","25","",
"1414","東和","88,282","40","357,287","4.06","4.09","4.03","4.05"," ","0.00","4.03","2","4.05","1","",
"1417","嘉裕","489,122","102","2,973,282","6.08","6.18","6.05","6.06","-","0.02","6.06","6","6.07","8","",
"1418","東華","45,003","15","158,079","3.49","3.53","3.49","3.52"," ","0.00","3.52","2","3.53","13","",
"1419","新紡","1,877,469","628","47,496,551","25.20","25.70","24.90","25.00","-","0.20","24.90","30","25.00","9","37.88",
"1423","利華","424,907","91","2,329,457","5.45","5.55","5.45","5.55","+","0.10","5.49","1","5.55","30","37.00",
"1434","福懋","1,550,234","284","26,319,156","17.00","17.05","16.90","17.00","+","0.05","16.95","29","17.00","232","11.04",
"1439","中和","47,700","25","512,518","10.90","10.95","10.55","10.85"," ","0.00","10.70","5","10.85","2","361.67",
"1440","南紡","579,442","113","4,116,392","7.10","7.15","7.06","7.10"," ","0.00","7.10","15","7.11","2","355.00",
"1441","大東","166,880","41","467,018","2.80","2.83","2.77","2.80","+","0.02","2.80","18","2.82","15","",
"1443","立益","73,000","13","253,820","3.51","3.55","3.43","3.55","+","0.03","3.53","42","3.55","2","",
"1444","力麗","336,410","86","1,124,592","3.35","3.42","3.31","3.33","-","0.02","3.33","2","3.38","4","",
"1445","大宇","64,367","15","256,270","4.05","4.05","3.91","4.05","-","0.04","3.92","2","4.06","6","",
"1446","宏和","34,000","10","94,410","2.78","2.79","2.76","2.79","+","0.04","2.78","1","2.79","15","",
"1447","力鵬","615,575","71","3,616,803","5.86","5.93","5.86","5.90","+","0.04","5.88","48","5.90","12","196.67",
"1449","佳和","437,765","90","1,378,628","3.17","3.20","3.11","3.11","-","0.06","3.11","15","3.16","1","",
"1451","年興","1,372,400","400","23,913,630","17.25","17.55","17.25","17.45","+","0.20","17.45","116","17.50","100","7.24",
"1452","宏益","98,001","29","556,891","5.62","5.70","5.62","5.70","+","0.09","5.66","8","5.70","3","",
"1453","大將","33,000","8","42,390","1.28","1.33","1.28","1.33","-","0.04","1.28","5","1.34","1","",
"1454","台富","0","0","0","--","--","--","--"," ","0.00","4.43","3","4.50","14","",
"1455","集盛","272,683","50","1,594,682","5.83","5.92","5.83","5.84","+","0.01","5.85","27","5.88","5","",
"1456","怡華","451,000","82","825,330","1.87","1.93","1.81","1.85","-","0.09","1.85","7","1.86","10","",
"1457","宜進","530,010","75","1,488,416","2.81","2.85","2.79","2.83","-","0.02","2.80","20","2.83","26","",
"1459","聯發","345,773","57","1,790,199","5.17","5.25","5.12","5.15","-","0.11","5.13","7","5.20","8","",
"1460","宏遠","504,749","99","2,726,356","5.30","5.46","5.30","5.45","+","0.16","5.41","3","5.45","2","",
"1463","強盛","92,179","13","387,639","4.20","4.23","4.20","4.23"," ","0.00","4.20","17","4.23","1","211.50",
"1464","得力","22,053","18","109,885","5.07","5.07","4.97","4.98","-","0.09","4.98","2","5.05","8","",
"1465","偉全","142,024","24","1,191,812","8.50","8.50","8.35","8.46","+","0.06","8.46","6","8.47","3","6.71",
"1466","聚隆","50,395","18","245,816","4.83","4.94","4.83","4.90","+","0.15","4.83","5","4.90","2","7.31",
"1467","南緯","190,420","62","1,954,470","10.25","10.30","10.25","10.25"," ","0.00","10.25","16","10.30","20","7.88",
"1468","昶和","122,000","26","1,561,650","12.85","12.90","12.70","12.80"," ","0.00","12.70","10","12.80","2","142.22",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.01","3","9.23","2","",
"1470","大統新創","2,000","1","9,160","4.58","4.58","4.58","4.58","+","0.08","4.20","1","4.40","2","458.00",
"1472","三洋紡","234,000","61","1,239,650","5.36","5.37","5.15","5.15","-","0.16","5.14","15","5.32","10","",
"1473","台南","123,000","45","4,739,600","38.60","38.90","38.40","38.40"," ","0.00","38.40","4","38.45","5","8.26",
"1474","弘裕","175,394","50","1,428,174","8.15","8.17","8.11","8.13","-","0.02","8.13","2","8.14","2","8.47",
"1475","本盟","32,373","15","704,131","21.75","21.75","21.75","21.75","X","0.00","--","0","21.75","8","",
"1476","儒鴻","55,058","22","801,799","14.70","14.70","14.50","14.65","-","0.05","14.55","7","14.65","12","6.63",
"1477","聚陽","64,000","17","3,048,200","47.50","47.90","47.50","47.80","+","0.30","47.60","8","47.75","1","9.26",
"4414","如興","57,999","19","391,673","6.78","6.83","6.70","6.70","-","0.03","6.69","1","6.75","14","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

