"094年08月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,597,359","1,922","187,094,277","17.60","17.70","17.55","17.70","+","0.20","17.65","338","17.70","243","70.80",
"2807","竹商銀","3,343,511","626","62,932,042","18.95","19.00","18.70","18.80"," ","0.00","18.75","229","18.80","17","10.27",
"2809","京城銀","420,695","107","4,804,137","11.50","11.60","11.30","11.40","-","0.10","11.35","47","11.40","3","13.57",
"2812","台中銀","1,089,692","167","9,616,754","8.86","8.88","8.80","8.87","+","0.03","8.87","22","8.89","20","30.59",
"2816","旺旺保","134,190","43","972,695","7.28","7.28","7.22","7.27","-","0.01","7.22","2","7.27","4","20.77",
"2820","華票","2,538,703","322","26,498,425","10.55","10.55","10.40","10.40","-","0.15","10.40","400","10.45","162","6.62",
"2823","中壽","1,739,066","410","25,020,750","14.40","14.50","14.30","14.35","-","0.05","14.30","273","14.35","2","",
"2827","中聯","1,156,134","205","5,847,212","5.11","5.11","5.03","5.03","-","0.06","5.03","180","5.06","60","",
"2831","中華銀","2,122,323","197","10,737,187","5.09","5.11","5.04","5.05","+","0.01","5.05","21","5.07","5","",
"2832","台產","233,390","84","3,575,242","15.50","15.50","15.25","15.40"," ","0.00","15.30","3","15.40","10","11.94",
"2833","台壽保","65,157","54","3,111,093","47.90","47.90","47.65","47.90","+","0.35","47.70","30","47.90","6","10.81",
"2834","臺企銀","58,181,814","4,926","694,079,739","12.10","12.15","11.60","12.10"," ","0.00","12.05","1,410","12.10","3,847","",
"2836","高雄銀","233,166","66","5,066,683","21.95","21.95","21.60","21.70"," ","0.00","21.70","35","21.75","31","47.17",
"2837","萬泰銀","683,020","148","10,175,746","14.75","15.00","14.70","15.00","+","0.10","14.80","3","15.00","105","",
"2838","聯邦銀","947,920","161","9,474,173","9.99","10.05","9.97","10.00","+","0.01","9.98","5","10.00","10","12.05",
"2845","遠東銀","3,075,527","688","52,497,088","17.10","17.15","17.00","17.05"," ","0.00","17.05","530","17.10","398","12.92",
"2847","大眾銀","1,071,464","189","10,706,214","10.00","10.00","9.98","10.00"," ","0.00","9.99","68","10.00","124","",
"2849","安泰銀","425,001","43","5,466,862","12.85","12.90","12.80","12.90"," ","0.00","12.90","179","12.95","101","23.45",
"2850","新產","428,001","113","6,533,515","15.40","15.40","15.15","15.25","-","0.05","15.25","4","15.35","19","10.30",
"2851","中再保","164,181","53","1,935,874","11.80","11.80","11.75","11.75","-","0.05","11.75","59","11.80","315","15.26",
"2852","第一保","140,454","63","2,094,550","14.90","15.00","14.80","15.00","+","0.20","14.85","5","15.00","38","12.50",
"2854","寶來證","3,075,954","710","42,597,678","13.90","14.00","13.80","13.80","+","0.10","13.80","279","13.85","110","",
"2855","統一證","1,138,371","182","17,491,121","15.40","15.50","15.25","15.45","+","0.10","15.45","159","15.50","11","20.33",
"2856","元富證","1,305,193","202","15,956,924","12.15","12.30","12.15","12.30","+","0.15","12.30","23","12.35","91","30.75",
"2880","華南金","2,525,771","566","57,313,296","22.55","22.85","22.50","22.70","+","0.20","22.65","36","22.70","14","13.35",
"2881","富邦金","4,028,032","877","124,414,221","31.50","31.50","30.70","30.90","-","0.10","30.90","63","31.00","30","17.26",
"2882","國泰金","4,728,055","1,076","288,576,234","61.00","61.30","60.80","61.30","+","0.30","61.20","5","61.30","6","23.05",
"2883","開發金","11,107,176","1,524","142,310,529","12.85","12.90","12.75","12.80"," ","0.00","12.80","277","12.85","79","",
"2883A","開發特","310,000","8","5,270,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","19","17.00","150","",
