"095年07月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,080,500","920","86,536,400","41.50","41.90","41.20","41.70"," ","0.00","41.70","22","41.80","28","10.50",
"2102","泰豐","1,222,598","381","23,168,151","18.85","19.10","18.80","19.05","+","0.20","19.05","6","19.10","53","8.50",
"2103","台橡","1,592,119","355","31,373,954","19.80","19.80","19.60","19.80"," ","0.00","19.75","25","19.80","42","6.71",
"2104","國際中橡","2,084,233","562","44,593,741","21.30","21.55","21.15","21.55","+","0.30","21.50","131","21.55","31","9.54",
"2105","正新","6,319,309","1,406","170,437,262","27.20","27.50","26.70","26.95","-","0.75","26.95","40","27.00","210","18.09",
"2106","建大","309,882","92","4,256,026","13.65","13.85","13.60","13.85"," ","0.00","13.80","1","13.85","30","98.93",
"2107","厚生","1,784,550","477","26,150,153","14.50","14.75","14.50","14.70","+","0.20","14.70","41","14.75","44","113.08",
"2108","南帝","941,143","188","14,002,836","14.70","15.00","14.70","14.75","+","0.05","14.75","47","14.85","28","8.29",
"2109","華豐","63,120","24","440,608","6.99","7.06","6.90","7.06","+","0.06","6.92","1","7.06","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

