"094年07月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,063,853","202","8,209,467","7.71","7.76","7.70","7.71"," ","0.00","7.71","151","7.72","5","12.05",
"1903","士紙","53,000","26","1,371,950","25.40","26.20","25.40","26.05","+","0.20","25.90","1","26.05","9","",
"1904","正隆","2,286,362","483","21,642,528","9.45","9.53","9.36","9.38","-","0.02","9.38","19","9.40","3","12.18",
"1905","華紙","5,218,438","793","57,912,876","11.10","11.20","11.00","11.00","-","0.05","11.00","59","11.05","21","15.07",
"1906","寶隆","66,003","14","262,141","3.99","3.99","3.92","3.95","-","0.04","3.95","11","3.98","7","",
"1907","永豐餘","1,516,273","567","17,993,868","12.00","12.00","11.75","11.75","-","0.15","11.75","123","11.80","1","8.33",
"1909","榮成","1,117,375","201","8,734,036","7.80","7.89","7.80","7.80","-","0.01","7.80","233","7.83","44","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

