"095年08月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,268,473","2,183","165,674,593","12.40","12.60","12.35","12.40","+","0.10","12.40","427","12.45","114","12.53",
"2317","鴻海","32,865,481","12,325","7,214,836,320","217.00","221.50","216.50","221.00","+","6.50","220.50","212","221.00","474","20.85",
"2350","環電","5,465,817","1,373","57,301,292","10.50","10.60","10.40","10.45"," ","0.00","10.45","24","10.50","178","8.78",
"2354","鴻準","5,958,970","2,993","1,722,020,210","280.50","295.50","278.50","294.50","+","18.00","294.00","5","294.50","38","39.48",
"2359","所羅門","5,346,352","854","49,973,558","9.25","9.50","9.22","9.50","+","0.32","9.48","1","9.50","347","3.03",
"2360","致茂","909,305","306","31,199,956","34.50","34.50","34.20","34.30","+","0.20","34.20","20","34.30","7","10.79",
"2373","震旦行","48,655","39","829,148","17.05","17.10","17.00","17.00","-","0.05","17.00","10","17.10","5","9.71",
"2390","云辰","321,710","109","2,055,348","6.40","6.43","6.35","6.38","+","0.05","6.38","1","6.40","19","",
"2404","漢唐","950,569","334","20,942,886","22.00","22.20","21.85","22.05","+","0.20","22.05","41","22.10","7","9.80",
"2411","飛瑞","296,149","119","10,040,135","33.90","33.95","33.70","33.95","+","0.25","33.95","1","34.00","57","12.67",
"2423","固緯","152,167","54","2,440,994","16.00","16.15","15.80","16.15","+","0.20","16.10","44","16.15","1","7.51",
"2433","互盛電","0","0","0","--","--","--","--"," ","0.00","11.25","2","11.40","1","8.26",
"2461","光群雷","4,309,399","1,424","106,601,075","24.25","25.30","23.75","25.00","+","1.10","24.90","10","25.00","133","18.52",
"2464","盟立","4,240,150","1,717","127,440,460","29.45","30.65","29.15","30.40","+","1.40","30.40","11","30.45","14","8.99",
"2474","可成","5,123,154","2,966","1,995,126,906","386.00","393.50","385.00","390.00","+","6.50","389.50","4","390.00","7","25.78",
"2477","美隆電","591,000","142","9,668,900","16.20","16.60","16.10","16.45","+","0.35","16.30","4","16.45","47","13.27",
"2482","連宇","88,122","48","1,370,084","15.80","15.80","15.45","15.45","-","0.35","15.45","7","15.75","4","8.44",
"2488","漢平","232,535","74","2,877,228","12.40","12.45","12.30","12.45","+","0.15","12.45","35","12.50","74","24.90",
"2495","普安","1,235,030","563","60,049,650","48.30","48.80","48.20","48.65","+","0.80","48.65","9","48.70","25","7.77",
"3018","同開","263,350","83","1,904,339","7.43","7.43","7.15","7.20","-","0.14","7.20","3","7.26","2","",
"3030","德律","2,711,262","1,031","130,280,407","48.50","48.65","47.40","48.00"," ","0.00","48.00","20","48.05","4","11.16",
"3043","科風","2,016,828","912","171,247,352","86.00","86.00","84.20","84.20","-","0.60","84.20","6","84.30","7","22.70",
"3053","鼎營","67,000","15","36,500","0.53","0.57","0.51","0.57","+","0.03","--","0","--","0","",
"3367","英華達","2,071,642","1,296","198,783,278","97.30","97.30","94.50","95.30"," ","0.00","95.20","1","95.30","3","13.89",
"3450","聯鈞","200,000","113","5,033,300","25.20","25.30","25.00","25.30","+","0.10","25.25","6","25.30","17","12.91",
"6139","亞翔","306,911","176","12,248,812","39.80","40.15","39.70","39.90","+","0.35","39.80","20","39.90","1","8.77",
"6192","巨路","336,000","128","10,518,900","32.00","32.00","31.05","31.30","-","0.40","31.20","16","31.30","9","11.14",
"6196","帆宣","974,804","407","24,258,500","24.90","25.10","24.75","24.75","+","0.10","24.75","17","24.80","1","8.25",
"6201","亞弘電","91,000","55","2,478,850","27.20","27.50","27.00","27.50","+","0.35","27.25","3","27.50","9","6.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

