"094年05月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,375,429","445","10,724,862","4.52","4.58","4.45","4.47","+","0.01","4.47","16","4.49","15","",
"2303","聯電","118,221,283","15,410","2,521,481,888","21.20","21.45","21.15","21.40","+","0.40","21.35","2,346","21.40","5,080","14.46",
"2311","日月光","30,031,513","5,871","672,633,023","22.10","22.85","22.00","22.85","+","1.05","22.85","113","22.90","207","38.08",
"2325","矽品","34,156,039","5,504","1,017,326,445","29.45","30.05","29.20","30.00","+","0.90","30.00","161","30.05","185","15.46",
"2329","華泰","1,496,303","322","4,073,633","2.77","2.78","2.68","2.70","-","0.04","2.69","5","2.70","42","",
"2330","台積電","37,432,330","7,472","2,119,805,949","56.10","56.90","56.10","56.80","+","0.80","56.70","23","56.80","811","14.60",
"2337","旺宏","26,574,055","3,041","128,950,009","4.85","4.90","4.82","4.84","+","0.01","4.84","159","4.85","104","",
"2338","光罩","933,997","318","13,287,068","14.10","14.35","14.10","14.20","+","0.20","14.20","22","14.25","2","7.80",
"2342","茂矽","8,239,813","3,532","71,967,589","8.60","8.89","8.60","8.77","+","0.19","8.77","57","8.78","1","2.52",
"2344","華邦電","20,101,015","2,626","205,247,256","10.20","10.30","10.15","10.20","+","0.10","10.20","196","10.25","1,101","40.80",
"2351","順德","1,462,890","398","16,465,343","10.85","11.55","10.85","11.20","+","0.40","11.20","13","11.25","38","7.57",
"2363","矽統","80,553,152","12,382","1,328,297,724","16.35","16.80","16.20","16.80","+","0.80","16.80","6","16.85","263","",
"2369","菱生","6,744,819","1,351","83,720,054","12.35","12.60","12.15","12.20","-","0.15","12.20","85","12.35","113","20.68",
"2379","瑞昱","6,201,328","2,055","192,598,196","30.60","31.35","30.60","31.30","+","0.70","31.20","8","31.30","123","16.22",
"2388","威盛","70,812,855","11,537","1,291,007,384","18.00","18.50","17.90","18.50","+","1.20","18.50","17,012","--","0","",
"2401","凌陽","11,122,190","3,986","480,465,116","42.10","44.45","42.10","44.00","+","2.40","44.00","10","44.05","34","16.42",
"2408","南亞科","55,480,410","9,129","1,316,253,735","23.70","23.90","23.50","23.75","+","0.35","23.75","335","23.80","1,004","12.12",
"2434","統懋","116,526","29","1,264,296","10.80","10.95","10.70","10.75","+","0.05","10.75","1","10.80","4","11.68",
"2436","偉詮電","5,592,431","1,164","65,850,370","11.30","11.90","11.25","11.90","+","0.75","11.90","982","--","0","",
"2441","超豐","5,191,431","1,471","163,178,224","31.20","31.70","31.20","31.25","+","0.25","31.25","30","31.30","4","7.68",
"2446","全懋","24,709,054","5,810","758,809,457","30.30","31.50","29.95","31.50","+","1.50","31.45","335","31.50","195","196.88",
"2449","京元電子","34,898,115","6,658","952,547,537","26.50","27.80","26.50","27.80","+","1.80","27.80","2,512","--","0","10.49",
"2451","創見","1,847,706","923","150,357,252","81.90","82.00","80.60","81.60","+","0.50","81.60","3","81.70","14","12.83",
"2454","聯發科","9,560,138","4,649","2,509,262,390","257.00","267.00","257.00","265.00","+","9.50","264.50","8","265.00","1,354","15.72",
"2458","義隆","1,944,683","736","29,579,086","15.05","15.35","15.00","15.20","+","0.35","15.20","4","15.25","37","12.88",
"2473","思源","479,624","230","30,363,110","63.00","63.50","63.00","63.50","+","0.50","63.50","16","63.60","17","12.75",
"2481","強茂","3,884,000","966","62,313,100","15.40","16.35","15.40","16.20","+","0.90","16.15","50","16.20","32","19.29",
"3006","晶豪科","7,524,534","2,908","429,395,016","57.40","57.50","56.50","57.20","+","0.20","57.10","25","57.20","33","12.60",
"3014","聯陽","1,543,570","509","25,276,681","16.00","16.70","15.90","16.30","+","0.55","16.30","18","16.35","20","25.87",
"3016","嘉晶","21,000","12","262,050","12.50","12.50","12.40","12.40"," ","0.00","12.30","4","12.50","1","10.88",
"3034","聯詠","8,808,877","3,982","1,296,651,758","145.00","150.00","144.00","149.50","+","8.00","149.00","24","149.50","38","15.61",
"3035","智原","4,608,972","1,791","287,939,875","62.00","63.50","61.50","63.00","+","2.50","62.80","36","63.00","24","12.55",
"3041","揚智","12,128,247","3,157","297,465,542","24.50","24.85","24.20","24.50","+","0.05","24.50","18","24.55","29","",
"3054","立萬利","500,996","113","4,233,091","8.11","8.67","8.11","8.67","+","0.56","8.60","5","8.67","5","",
"3063","飛信","8,599,323","2,386","227,174,709","26.10","26.75","26.10","26.25","+","0.45","26.25","35","26.30","34","13.19",
"3189","景碩","3,502,165","1,341","232,946,552","66.10","67.50","65.40","67.50","+","2.00","67.50","46","67.60","3","11.74",
"3271","其樂達","1,605,000","649","61,018,150","36.20","38.60","36.10","38.60","+","2.50","38.60","605","--","0","18.56",
"5305","敦南","1,163,608","341","29,057,285","24.85","25.15","24.80","25.10","+","0.30","25.10","8","25.15","35","8.90",
"5471","松翰","446,843","229","15,519,496","34.95","34.95","34.50","34.90","+","0.50","34.85","7","34.90","47","9.83",
"6202","盛群","473,437","179","16,674,899","35.50","35.60","35.00","35.10","+","0.25","35.05","12","35.10","52","9.36",
"6239","力成","4,277,353","1,696","425,651,720","99.00","99.90","99.00","99.90","+","1.90","99.70","2","99.90","110","11.15",
"6257","矽格","1,060,034","327","19,674,862","18.35","18.70","18.35","18.60","+","0.45","18.60","39","18.65","23","9.16",
"6286","立錡","9,593,268","3,638","957,438,348","99.10","102.00","97.00","101.50","+","5.90","101.00","45","101.50","123","17.32",
"8016","矽創","2,420,713","1,229","281,654,081","116.50","118.00","115.00","117.50","+","2.50","117.00","77","117.50","28","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

