"094年06月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,732,075","346","8,435,717","4.83","4.92","4.82","4.86","+","0.03","4.86","49","4.88","35","",
"2303","聯電","54,791,199","7,261","1,263,624,854","23.20","23.20","22.95","23.00"," ","0.00","23.00","1,852","23.05","119","15.44",
"2311","日月光","26,705,840","4,440","633,017,492","23.90","23.95","23.55","23.70","-","0.30","23.65","256","23.70","1,864","39.50",
"2325","矽品","20,946,622","4,464","655,773,807","32.20","32.25","30.75","31.20","-","0.90","31.15","18","31.20","1,291","16.08",
"2329","華泰","8,150,534","967","31,465,925","3.81","3.98","3.75","3.85","+","0.10","3.85","213","3.86","13","",
"2330","台積電","39,089,918","6,131","2,159,352,086","55.50","55.70","54.80","55.10","+","0.20","55.10","706","55.20","28","15.10",
"2337","旺宏","30,153,214","3,800","178,118,244","5.94","5.98","5.84","5.86","-","0.06","5.86","267","5.87","32","",
"2338","光罩","627,903","201","9,563,814","15.30","15.40","15.15","15.15","-","0.15","15.15","18","15.20","2","8.32",
"2342","茂矽","16,320,596","2,524","207,992,306","12.80","12.95","12.45","12.50"," ","0.00","12.45","119","12.50","139","3.92",
"2344","華邦電","17,014,927","2,612","192,947,636","11.45","11.50","11.25","11.25","-","0.05","11.20","1,338","11.25","76","45.00",
"2351","順德","1,631,800","428","21,066,353","12.70","13.10","12.70","12.80","+","0.10","12.75","59","12.80","9","8.65",
"2363","矽統","23,888,074","4,395","390,761,675","16.85","16.85","16.05","16.05","-","0.55","16.05","521","16.10","10","",
"2369","菱生","2,041,668","484","25,639,014","12.55","12.65","12.50","12.50","-","0.05","12.50","114","12.55","66","21.19",
"2379","瑞昱","2,104,502","875","72,771,393","34.80","34.90","34.40","34.55","-","0.05","34.50","5","34.55","24","17.90",
"2388","威盛","21,017,577","4,615","450,835,088","22.00","22.10","21.00","21.20","-","0.70","21.15","196","21.20","89","",
"2401","凌陽","2,356,273","909","105,680,267","44.80","45.15","44.60","44.60"," ","0.00","44.55","1","44.60","8","16.64",
"2408","南亞科","17,252,934","2,688","425,885,984","24.85","24.85","24.55","24.65","+","0.15","24.65","381","24.70","66","12.71",
"2434","統懋","2,012,000","408","27,384,127","14.10","14.30","13.35","13.40","-","0.50","13.40","23","13.45","8","14.57",
"2436","偉詮電","15,235,932","2,766","222,161,878","14.65","14.65","14.30","14.65","+","0.95","14.65","5,954","--","0","",
"2441","超豐","2,598,588","579","83,986,918","32.35","32.60","32.05","32.30"," ","0.00","32.20","48","32.30","57","8.00",
"2446","全懋","9,128,377","1,949","300,091,521","32.90","33.30","32.60","32.80","+","0.30","32.80","821","32.85","104","205.00",
"2449","京元電子","16,292,851","3,363","470,646,684","28.80","29.20","28.65","28.85","+","0.50","28.85","581","28.90","83","10.89",
"2451","創見","691,431","365","53,805,263","77.80","78.30","77.60","77.80"," ","0.00","77.70","132","77.80","48","12.61",
"2454","聯發科","2,157,467","1,214","594,203,369","275.50","277.00","274.00","274.50","-","0.50","274.50","16","275.00","2","16.28",
"2458","義隆","2,402,687","740","39,006,034","16.10","16.40","16.10","16.15","+","0.10","16.15","23","16.25","43","13.69",
"2473","思源","329,680","149","21,605,683","65.20","66.00","65.00","66.00","+","0.50","66.00","37","66.20","3","13.25",
"2481","強茂","940,000","260","16,542,000","17.70","17.75","17.45","17.60","-","0.10","17.55","5","17.60","45","20.95",
"3006","晶豪科","1,334,921","628","83,109,346","62.80","63.00","62.00","62.00","-","0.50","62.00","43","62.10","3","13.66",
