"095年09月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,500,978","970","40,400,268","8.96","9.03","8.88","9.02","+","0.06","9.02","32","9.03","148","451.00",
"2340","光磊","6,507,912","1,450","89,509,200","13.95","13.95","13.60","13.70","-","0.25","13.70","124","13.75","4","",
"2349","錸德","6,793,405","1,081","48,781,435","7.13","7.23","7.10","7.19","+","0.06","7.18","140","7.19","9","",
"2374","佳能","1,690,090","656","35,070,205","20.90","20.90","20.65","20.75","-","0.10","20.70","43","20.75","15","7.60",
"2384","勝華","19,964,179","5,620","573,931,125","28.60","29.25","28.10","28.80","+","0.30","28.75","114","28.80","79","7.31",
"2393","億光","5,814,288","2,540","565,409,149","97.40","98.30","96.30","96.60","-","0.80","96.60","3","96.70","6","16.24",
"2396","精碟","8,892,727","795","20,841,468","2.31","2.38","2.28","2.33","+","0.03","2.33","314","2.34","141","",
"2406","國碩","352,562","99","1,719,490","4.88","4.93","4.81","4.90","+","0.05","4.88","15","4.90","4","",
"2409","友達","48,188,279","7,220","2,323,766,642","48.75","48.75","47.70","48.15","-","0.60","48.10","19","48.15","1,074","12.16",
"2426","鼎元","6,509,113","2,003","160,337,850","24.55","24.95","24.20","24.50","+","0.10","24.45","35","24.50","16","14.33",
"2438","翔耀","1,585,756","366","13,831,755","8.87","8.87","8.66","8.74","-","0.13","8.74","5","8.75","15","18.21",
"2448","晶電","8,708,404","3,930","936,214,728","107.00","108.50","106.00","108.00","+","1.00","107.50","88","108.00","242","34.50",
"2466","冠西電","219,000","57","4,721,750","21.60","21.70","21.00","21.45"," ","0.00","21.35","16","21.45","16","24.38",
"2475","華映","103,678,512","9,883","721,454,022","6.99","7.05","6.86","6.90","+","0.06","6.90","608","6.91","117","",
"2486","一詮","3,546,865","1,420","117,308,469","32.80","33.50","32.70","32.80","-","0.25","32.80","9","32.90","3","13.90",
"2489","瑞軒","6,658,095","2,043","139,797,176","20.90","21.35","20.65","20.90"," ","0.00","20.90","192","20.95","9","12.44",
"2491","吉祥全","5,805,045","660","25,026,615","4.37","4.37","4.16","4.18","+","0.09","4.18","23","4.19","10","",
"2499","東貝","1,762,905","650","39,716,671","22.50","22.80","22.10","22.70","+","0.20","22.65","14","22.70","4","18.46",
"3008","大立光","2,818,915","2,039","2,126,012,080","744.00","766.00","740.00","752.00","+","8.00","751.00","1","752.00","13","30.58",
"3009","奇美電","23,379,998","5,920","927,771,967","40.20","40.25","39.40","39.50","-","0.80","39.50","280","39.55","42","14.06",
"3019","亞光","1,854,816","1,165","284,122,716","153.00","155.00","151.50","152.00","-","1.00","152.00","28","152.50","32","15.42",
"3024","憶聲","2,084,591","574","33,869,172","16.20","16.50","16.00","16.30","+","0.10","16.30","56","16.35","36","8.49",
"3031","佰鴻","1,264,191","636","43,392,079","34.05","35.00","33.55","34.45","+","0.40","34.40","3","34.45","16","13.00",
"3038","全台","523,298","283","7,945,720","15.20","15.35","15.10","15.10","-","0.20","15.10","30","15.15","12","10.27",
"3049","和鑫","5,587,951","1,153","27,789,580","5.02","5.03","4.90","4.95","-","0.07","4.95","78","4.96","26","",
"3050","鈺德","775,942","169","3,120,528","3.99","4.07","3.99","4.01","+","0.03","4.01","25","4.02","9","",
"3051","力特","3,622,365","1,248","83,254,524","23.20","23.40","22.75","22.80","-","0.40","22.75","81","22.80","18","",
"3059","華晶科","2,541,189","1,239","142,896,539","56.70","56.70","56.00","56.10","-","0.60","56.10","112","56.20","21","6.75",
"3061","璨圓","8,109,336","2,826","191,028,879","22.70","24.30","22.50","23.70","+","0.95","23.65","7","23.70","21","",
"3356","奇偶","118,440","92","14,906,000","127.00","127.00","125.00","125.50","-","1.50","125.00","16","126.00","10","12.56",
"3406","玉晶光","1,348,596","1,091","256,858,048","187.50","194.50","185.50","188.50","-","0.50","188.50","14","189.00","50","16.92",
"5484","慧友","155,490","95","3,317,002","21.50","21.50","20.95","21.45","+","0.35","21.25","2","21.45","6","9.75",
"6116","彩晶","81,919,006","9,023","427,433,680","5.16","5.38","5.15","5.25","+","0.20","5.24","520","5.25","127","",
"6120","達運","846,850","414","30,489,327","36.25","36.30","35.70","35.75","-","0.25","35.75","100","35.80","1","8.57",
"6131","鈞泰","302,116","156","10,632,745","35.00","35.60","35.00","35.40","-","0.20","35.20","20","35.40","3","7.83",
"6168","宏齊","2,467,129","1,138","80,701,146","32.60","33.20","32.20","32.60","+","0.10","32.50","9","32.60","40","18.84",
"6209","今國光","697,451","412","40,686,155","58.10","58.80","58.00","58.10","+","0.10","58.10","9","58.30","19","10.96",
"6225","天瀚","115,357","65","828,779","7.05","7.21","7.05","7.20","+","0.20","7.20","5","7.23","11","",
"6289","華上","4,746,276","2,020","160,493,899","33.60","34.55","33.10","33.90","+","0.20","33.90","14","33.95","4","20.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

