"095年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,769,600","524","59,634,719","33.80","34.20","33.20","33.45","-","0.05","33.45","3","33.50","2","",
"2301","光寶科","5,662,448","1,882","243,554,160","42.60","43.20","42.45","43.00","+","0.70","43.00","88","43.05","36","15.25",
"2302","麗正","2,218,272","405","16,989,151","7.66","7.66","7.57","7.66","+","0.50","7.66","7,922","--","0","",
"2303","聯電","33,036,624","5,734","654,548,893","19.55","19.95","19.55","19.90","+","0.35","19.90","7","19.95","749","12.68",
"2305","全友","3,686,972","644","22,166,618","5.99","6.03","5.84","6.03","+","0.39","6.03","1,067","--","0","",
"2308","台達電","3,242,901","941","341,977,633","104.00","106.00","104.00","105.00","+","1.00","105.00","721","105.50","17","17.65",
"2311","日月光","23,415,167","2,227","854,712,932","36.60","36.80","36.30","36.30","-","0.30","36.30","53","36.35","5","9.45",
"2312","金寶","12,418,396","2,556","161,155,326","13.10","13.15","12.90","12.90","-","0.15","12.90","133","12.95","332","13.87",
"2313","華通","21,029,708","3,255","324,974,425","15.30","15.70","15.25","15.30","+","0.05","15.30","1,141","15.35","49","16.81",
"2314","台揚","35,976,323","6,374","560,581,814","15.00","15.90","14.90","15.90","+","1.00","15.90","11,869","--","0","18.71",
"2315","神達","10,485,438","3,116","415,811,146","39.50","39.95","39.50","39.50"," ","0.00","39.50","169","39.55","204","9.95",
"2316","楠梓電","8,538,475","1,796","104,111,219","12.10","12.30","12.05","12.25","+","0.20","12.20","50","12.25","210","17.25",
"2317","鴻海","6,291,615","2,296","1,454,737,335","229.50","232.50","229.00","229.00"," ","0.00","229.00","31","230.00","1","23.08",
"2321","東訊","3,727,127","887","53,183,050","14.20","14.35","14.15","14.35","+","0.20","14.30","116","14.35","155","9.63",
"2323","中環","17,856,650","2,299","207,307,267","11.65","11.80","11.50","11.50","-","0.15","11.50","1,138","11.55","4","",
"2324","仁寶","4,407,051","1,295","128,188,840","28.90","29.20","28.90","29.00","+","0.10","29.00","35","29.05","11","12.50",
"2325","矽品","4,346,966","1,433","221,559,812","50.60","51.30","50.50","50.70","+","0.10","50.70","39","50.80","9","10.76",
"2327","國巨","8,496,291","1,773","124,790,440","14.55","14.80","14.55","14.60","+","0.10","14.60","833","14.65","33","22.12",
"2328","廣宇","14,310,267","6,460","1,359,806,232","92.00","97.40","91.90","96.30","+","4.30","96.20","24","96.30","7","70.29",
"2329","華泰","33,612,977","4,115","271,843,784","7.95","8.12","7.95","8.12","+","0.53","8.12","508","--","0","",
"2330","台積電","19,121,443","4,242","1,260,114,452","65.00","66.10","65.00","66.00","+","0.90","65.90","115","66.00","1,516","12.82",
"2331","精英","19,269,752","3,627","406,581,318","21.00","21.60","20.65","21.10"," ","0.00","21.05","52","21.10","7","1,055.00",
"2332","友訊","4,274,740","1,690","177,142,289","40.60","42.00","40.60","41.65","+","1.15","41.60","15","41.65","1","13.70",
"2336","致伸","8,888,849","1,602","133,470,546","15.00","15.25","14.80","14.85","+","0.05","14.85","159","14.90","12","10.53",
"2337","旺宏","13,907,693","3,238","192,364,644","13.70","13.90","13.70","13.85","+","0.10","13.85","86","13.90","539","230.83",
"2338","光罩","5,128,316","1,219","100,782,152","19.65","19.90","19.50","19.55","-","0.15","19.55","43","19.60","27","9.78",
"2340","光磊","11,496,580","2,739","227,902,938","20.00","20.25","19.65","19.70","-","0.30","19.70","139","19.75","315","82.08",
"2341","英群","3,165,836","890","43,541,733","13.70","14.00","13.60","13.65","-","0.05","13.65","64","13.70","15","",
"2342","茂矽","33,087,114","8,816","1,120,838,919","33.00","35.00","32.70","35.00","+","2.20","34.90","11","35.00","880","9.89",
"2344","華邦電","39,645,894","5,816","508,227,073","12.50","13.00","12.50","12.85","+","0.40","12.85","67","12.90","307","91.79",
"2345","智邦","12,642,232","3,716","259,242,394","20.20","20.80","20.20","20.60","+","0.30","20.60","357","20.65","126","",
"2347","聯強","14,594,368","3,680","601,298,603","40.20","42.00","40.20","40.35","+","0.35","40.35","20","40.50","32","15.89",
"2349","錸德","26,915,278","3,258","259,941,814","9.65","9.75","9.60","9.63","-","0.02","9.63","1","9.64","5","",
"2350","環電","49,662,950","5,567","872,916,974","17.50","17.85","17.15","17.35","-","0.05","17.35","141","17.40","1,128","10.52",
"2351","順德","5,745,786","2,087","245,764,171","44.00","44.50","42.00","42.60","-","1.40","42.60","8","42.70","1","15.90",
"2352","佳世達","15,026,192","3,560","263,745,614","17.40","17.75","17.30","17.45","+","0.25","17.45","79","17.50","85","",
"2353","宏碁","4,059,283","1,799","272,134,240","66.50","67.50","66.50","67.00","+","0.60","67.00","60","67.10","18","14.16",
"2354","鴻準","3,707,934","2,142","1,410,327,052","380.00","387.50","376.50","380.00"," ","0.00","379.50","1","380.00","7","44.13",
"2355","敬鵬","17,278,234","3,832","397,854,670","23.00","23.30","22.65","22.70","+","0.05","22.70","65","22.75","22","8.57",
