"095年12月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,684,611","158","3,308,271","1.81","2.00","1.81","2.00","+","0.06","2.00","41","2.03","6","6.06",
"1416","廣豐","7,732,300","1,136","55,191,000","7.09","7.21","7.06","7.06","-","0.01","7.06","107","7.07","48","",
"1435","中福","15,166","8","92,771","6.17","6.17","6.00","6.13","+","0.36","5.77","38","6.13","13","122.60",
"1437","勤益控","22,246,465","5,962","665,440,092","29.25","30.65","29.15","29.35","+","0.70","29.30","117","29.35","40","27.18",
"1516","川飛","4,264,196","712","25,296,816","5.90","6.05","5.60","6.05","+","0.39","6.00","12","6.05","257","302.50",
"1520","復盛","834,018","343","26,390,808","31.50","31.80","31.30","31.70"," ","0.00","31.70","182","31.75","3","11.44",
"2348","海悅","1,523,685","841","44,142,671","27.50","29.40","27.50","29.40","+","1.90","29.40","789","--","0","",
"2358","廷鑫","226,560","100","1,934,948","8.65","8.70","8.50","8.50","-","0.20","8.50","1","8.65","3","24.29",
"2443","億麗","3,484,698","526","17,894,776","5.15","5.19","5.07","5.12","-","0.03","5.11","116","5.12","9","",
"2496","卓越","235,038","37","498,077","2.10","2.12","2.10","2.12","+","0.13","2.12","18","--","0","",
"2514","龍邦","1,149,818","185","21,888,730","19.10","19.20","18.90","19.00"," ","0.00","19.00","41","19.05","60","50.00",
"2904","匯僑","325,000","53","756,630","2.26","2.41","2.21","2.41","+","0.15","2.41","42","--","0","26.78",
"3040","遠見","1,077,247","318","15,769,679","15.00","15.00","14.40","14.40","+","0.20","14.40","16","14.50","30","",
"6184","大豐電","90,340","40","3,257,757","36.15","36.20","36.00","36.20","+","0.05","36.00","7","36.20","8","9.35",
"9902","台火","455,441","155","3,644,818","7.96","8.05","7.91","8.02","+","0.02","8.00","31","8.02","6","",
"9904","寶成","14,784,097","3,384","476,006,439","32.50","32.60","32.00","32.00","-","0.70","32.00","142","32.10","27","12.80",
"9905","大華","254,389","94","4,248,007","16.80","16.85","16.50","16.75","+","0.05","16.70","14","16.75","1","12.23",
"9907","統一實","11,900,355","1,803","143,469,699","12.00","12.25","11.80","12.00","-","0.10","12.00","157","12.05","30","41.38",
"9910","豐泰","296,547","119","7,882,381","26.50","26.70","26.45","26.45","-","0.05","26.45","3","26.50","2","15.29",
"9911","櫻花","2,956,499","573","24,006,811","8.05","8.35","7.80","8.07","+","0.02","8.06","2","8.07","18","",
"9914","美利達","1,479,759","470","47,718,388","32.75","32.75","31.85","32.15","-","0.65","32.15","58","32.20","2","9.57",
"9915","億豐","833,864","294","25,118,726","30.20","30.20","30.05","30.10","-","0.10","30.10","55","30.15","3","8.83",
