"095年11月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","87,702","53","1,507,684","17.20","17.25","17.10","17.25","+","0.10","17.20","4","17.25","11","30.80",
"2702","華園","330,012","156","11,072,203","34.20","34.20","33.25","33.90"," ","0.00","33.80","18","33.90","9","73.70",
"2704","國賓","1,572,933","529","51,277,154","32.90","32.90","32.30","32.90","+","0.20","32.80","58","32.90","54","34.63",
"2705","六福","1,006,326","513","24,283,789","24.35","24.35","23.95","24.30","+","0.10","24.25","2","24.30","21","",
"2706","第一店","138,029","74","4,541,450","33.30","33.30","32.60","32.90","-","0.20","32.90","1","33.05","3","27.42",
"2707","晶華","246,067","163","21,945,463","89.00","89.50","88.40","89.40","+","0.40","89.20","2","89.40","2","23.28",
"9943","好樂迪","48,183","22","880,662","18.60","18.60","18.20","18.20","-","0.30","18.30","1","18.50","8","30.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

