"095年02月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,403,258","669","61,517,652","42.50","44.80","42.30","44.10","+","1.00","44.05","6","44.10","3","27.22",
"2308","台達電","24,556,412","7,609","1,876,553,914","72.80","77.80","72.50","77.80","+","5.00","77.80","6,822","--","0","21.98",
"2313","華通","14,565,860","2,372","212,681,188","14.30","14.80","14.10","14.75","+","0.25","14.70","163","14.75","168","",
"2316","楠梓電","3,988,955","1,073","53,324,638","13.00","13.55","13.00","13.45"," ","0.00","13.45","141","13.50","143","",
"2327","國巨","10,933,315","2,133","134,857,238","12.30","12.45","12.10","12.45","+","0.15","12.40","209","12.45","188","",
"2328","廣宇","4,810,709","1,916","214,205,249","43.20","44.95","43.20","44.70","+","0.50","44.70","39","44.75","12","24.97",
"2355","敬鵬","988,293","312","19,743,310","20.00","20.15","19.75","20.00"," ","0.00","20.00","35","20.10","54","12.58",
"2367","燿華","2,896,312","664","37,804,256","13.00","13.20","12.70","13.10"," ","0.00","13.10","16","13.15","1","",
"2368","金像電","8,765,997","1,818","164,546,829","18.50","19.00","18.40","18.85","+","0.20","18.85","23","18.90","98","11.64",
"2375","凱美","1,014,874","280","6,600,679","6.41","6.57","6.40","6.45","-","0.12","6.45","17","6.46","6","",
"2383","台光電","3,641,270","1,056","50,533,721","13.50","14.20","13.50","13.90","-","0.10","13.85","39","13.90","41","26.73",
"2385","群光","1,531,076","478","45,361,286","28.60","30.40","28.60","30.20","-","0.50","30.20","119","30.25","20","26.03",
"2392","正崴","3,561,813","1,390","368,236,239","102.50","104.50","102.50","103.50","-","1.00","103.50","24","104.00","33","22.45",
"2402","毅嘉","1,985,990","807","50,388,344","25.10","25.65","25.00","25.35","+","0.05","25.35","8","25.40","30","31.30",
"2413","環科","8,972,078","1,755","117,032,267","12.60","13.15","12.60","13.15","+","0.85","13.15","21","--","0","",
"2415","錩新","523,072","92","5,022,295","9.25","9.72","9.25","9.72","+","0.23","9.70","20","9.72","12","16.20",
"2420","新巨","155,000","60","3,236,700","20.65","21.05","20.65","20.85"," ","0.00","20.85","3","20.95","2","9.23",
"2421","建準","202,912","83","2,743,865","13.60","13.60","13.50","13.50","-","0.10","13.50","22","13.60","12","675.00",
"2428","興勤","612,550","219","13,920,650","22.75","23.00","22.40","23.00"," ","0.00","22.80","21","23.00","3","11.62",
"2429","銘旺科","140,157","29","216,403","1.51","1.57","1.51","1.56","-","0.04","1.53","5","1.56","5","",
"2431","聯昌","946,105","332","10,755,883","11.10","11.55","10.80","11.40","+","0.25","11.35","74","11.40","55","29.23",
"2437","旺詮","241,553","125","4,462,900","18.60","18.85","18.10","18.20","-","0.40","18.15","22","18.20","13","44.39",
"2440","太空梭","233,014","48","667,567","2.88","2.93","2.85","2.85","-","0.05","2.86","15","2.88","11","",
"2452","乾坤","998,502","328","28,237,805","28.20","29.10","27.90","28.20","+","0.40","28.20","5","28.30","4","18.31",
"2456","奇力新","1,303,042","382","22,381,266","17.15","17.50","16.90","17.25","+","0.05","17.15","15","17.25","9","11.27",
"2457","飛宏","14,384,659","4,235","271,800,800","18.40","19.40","18.20","18.80","+","0.10","18.80","44","18.85","4","35.47",
"2460","建通","60,856","33","841,197","13.90","13.90","13.75","13.75","-","0.15","13.70","12","14.00","23","11.36",
"2462","良得電","179,016","68","2,434,716","13.40","13.80","13.40","13.50","-","0.25","13.50","16","13.65","4","9.18",
"2467","志聖","198,993","66","3,381,031","16.90","17.15","16.80","17.15","+","0.15","17.05","1","17.15","24","9.07",
"2469","力信","24,668,421","4,775","643,047,198","25.90","26.90","25.90","25.90","-","1.90","25.90","9","25.95","9","20.56",
"2472","立隆電","436,816","158","5,964,604","13.55","13.80","13.45","13.70"," ","0.00","13.60","16","13.70","16","",
"2476","鉅祥","426,791","122","9,958,249","23.60","23.60","23.25","23.30","-","0.30","23.25","24","23.30","11","10.45",
"2478","大毅","233,002","88","5,331,696","22.00","23.15","22.00","23.10","-","0.05","23.10","5","23.15","6","21.00",
"2483","百容","31,000","17","534,300","17.60","17.60","17.05","17.15","+","0.15","17.15","2","17.40","22","12.70",
"2484","希華","837,626","318","15,507,858","18.30","18.70","18.20","18.60","+","0.15","18.60","38","18.65","11","21.88",
"2492","華新科","11,168,996","3,423","323,837,061","28.60","29.80","28.20","28.80"," ","0.00","28.80","504","28.85","5","42.35",
"2493","揚博","981,425","205","11,180,036","11.45","11.50","11.30","11.45","-","0.05","11.45","18","11.50","46","10.13",
"3003","健和興","21,002","14","366,634","17.55","17.55","17.20","17.55"," ","0.00","17.40","4","17.55","1","10.64",
"3011","今皓","792,510","315","14,711,405","18.50","18.80","18.30","18.55","-","0.15","18.55","59","18.60","1","15.59",
"3015","全漢","1,412,221","350","55,744,946","39.30","39.70","39.00","39.50"," ","0.00","39.45","4","39.50","4","11.13",
"3021","鴻名","30,825","7","26,743","0.87","0.87","0.87","0.87","+","0.05","0.81","4","0.87","20","",
"3023","信邦","7,054,406","2,232","238,660,524","32.80","34.30","32.65","33.60","+","0.60","33.60","40","33.65","3","10.28",
"3026","禾伸堂","2,834,917","1,026","150,230,686","53.00","53.60","52.10","53.20","-","0.40","53.20","38","53.40","1","13.47",
"3032","偉訓","387,158","128","6,729,616","17.40","17.55","17.20","17.30","-","0.40","17.30","9","17.45","10","9.51",
"3037","欣興","14,967,690","4,146","585,003,757","38.40","39.90","38.05","38.50","-","0.50","38.50","94","38.60","1","15.78",
"3042","晶技","2,381,491","792","69,667,229","28.95","29.50","28.95","29.20","-","0.25","29.20","7","29.25","3","16.04",
"3044","健鼎","1,520,513","981","153,614,939","97.10","104.50","96.50","103.00","+","4.90","103.00","51","103.50","35","18.26",
"3058","立德","850,000","275","13,410,350","15.80","15.95","15.40","15.65","-","0.25","15.65","21","15.70","2","",
"5469","瀚宇博","812,670","341","24,541,084","29.80","30.60","29.10","30.30","+","0.35","30.30","4","30.40","45","10.90",
"6115","鎰勝","249,098","78","7,429,310","29.90","30.10","29.60","29.90"," ","0.00","29.80","24","30.00","14","10.72",
"6133","金橋","335,641","133","7,201,011","21.80","21.80","21.00","21.20","-","0.20","21.20","2","21.35","4","21.86",
"6141","柏承","860,867","350","22,750,471","26.20","26.70","25.95","26.30","+","0.35","26.30","12","26.35","10","13.49",
"6165","捷泰","107,532","42","1,371,258","12.75","12.90","12.60","12.85","-","0.05","12.75","2","12.85","2","15.67",
"6197","佳必琪","532,051","216","17,101,998","31.50","32.50","31.50","32.50"," ","0.00","32.25","1","32.50","25","21.10",
"6269","台郡","517,194","130","8,643,897","16.75","16.85","16.55","16.75","-","0.10","16.70","25","16.75","4","",
"6282","康舒","492,733","168","7,408,171","15.05","15.15","14.95","15.00","-","0.05","15.00","38","15.05","10","10.00",
"8249","菱光","1,364,455","680","81,291,071","59.10","60.30","59.00","59.40","-","0.60","59.40","1","59.50","7","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

