"094年08月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,279,000","1,659","232,100,000","31.60","32.30","31.00","31.70","+","0.80","31.70","2","31.75","6","32.02",
"2301","光寶科","6,728,000","1,327","247,101,750","37.00","37.10","36.40","36.40","-","0.60","36.40","127","36.50","210","13.38",
"2302","麗正","296,000","77","1,246,040","4.20","4.27","4.20","4.20","-","0.06","4.20","114","4.23","5","",
"2303","聯電","38,429,345","4,879","815,471,239","21.15","21.50","21.05","21.30","+","0.20","21.30","983","21.35","229","15.90",
"2305","全友","485,443","193","2,451,139","5.00","5.10","5.00","5.07","+","0.03","5.07","47","5.08","28","",
"2308","台達電","18,298,162","6,834","1,072,185,618","58.00","59.50","57.00","57.00","-","0.80","57.00","724","57.50","11","16.52",
"2311","日月光","14,854,814","1,969","348,179,767","23.35","23.65","23.20","23.40","+","0.15","23.35","511","23.40","8","39.00",
"2312","金寶","39,757,128","7,660","655,300,995","16.35","16.80","16.05","16.10","-","0.20","16.05","275","16.10","217","12.88",
"2313","華通","23,357,126","3,245","327,079,708","13.80","14.15","13.80","13.85","+","0.05","13.85","99","13.90","260","",
"2314","台揚","3,051,640","895","36,783,797","12.30","12.40","11.85","11.85","-","0.45","11.85","95","11.90","21","19.11",
"2315","神達","32,959,856","9,153","1,436,373,517","43.40","44.45","42.65","43.80","+","0.80","43.75","63","43.80","334","19.38",
"2316","楠梓電","2,188,192","565","24,499,046","11.30","11.35","11.05","11.05","-","0.20","11.05","100","11.10","56","17.27",
"2317","鴻海","5,850,324","1,973","1,021,114,011","176.00","176.50","173.00","173.00","-","3.00","173.00","32","173.50","79","17.80",
"2321","東訊","728,924","208","10,014,452","13.70","13.85","13.65","13.65","-","0.05","13.65","71","13.70","7","10.04",
"2323","中環","22,004,642","2,416","287,213,655","13.15","13.20","12.90","12.90","-","0.25","12.90","186","12.95","703","",
"2324","仁寶","9,975,609","2,884","330,850,879","33.30","33.55","32.95","32.95","-","0.05","32.95","86","33.00","16","17.81",
"2325","矽品","11,714,975","2,135","361,854,381","31.00","31.15","30.55","30.75","-","0.25","30.75","46","30.80","188","17.37",
"2327","國巨","5,125,015","1,052","58,833,081","11.65","11.70","11.30","11.30","-","0.35","11.30","964","11.35","5","",
"2328","廣宇","5,459,301","1,951","198,514,703","36.20","36.80","35.80","35.95"," ","0.00","35.90","7","35.95","5","18.07",
"2329","華泰","6,919,216","864","31,454,045","4.75","4.75","4.40","4.40","-","0.32","4.40","285","4.45","35","",
"2330","台積電","26,614,761","4,124","1,385,335,615","52.00","52.40","51.90","52.00"," ","0.00","51.90","82","52.00","862","14.25",
"2331","精英","2,939,423","1,014","58,455,162","20.25","20.45","19.50","19.70","-","0.55","19.60","72","19.70","11","",
"2332","友訊","654,952","335","21,068,199","32.10","32.40","32.10","32.10"," ","0.00","32.00","43","32.10","6","11.42",
"2336","致伸","1,741,556","479","14,567,923","8.41","8.52","8.22","8.25","-","0.15","8.25","157","8.28","16","",
"2337","旺宏","19,558,046","2,959","84,100,095","4.36","4.37","4.25","4.25","-","0.14","4.25","269","4.27","26","",
"2338","光罩","285,594","91","4,026,942","14.25","14.25","14.05","14.05","-","0.15","14.05","73","14.10","50","7.72",
"2340","光磊","12,752,950","2,387","125,006,711","10.15","10.25","9.46","9.46","-","0.69","9.46","104","9.49","13","",
"2341","英群","4,081,565","979","44,652,374","11.00","11.15","10.65","10.65","-","0.25","10.65","5","10.70","1","",
"2342","茂矽","8,175,000","1,308","84,613,250","10.55","10.60","10.20","10.20","-","0.35","10.20","97","10.25","1","3.20",
"2344","華邦電","18,420,428","2,609","205,041,299","11.35","11.35","11.00","11.00","-","0.30","11.00","1,675","11.05","67","44.00",
"2345","智邦","2,281,530","562","30,086,335","13.35","13.40","13.05","13.05","-","0.30","13.05","46","13.10","15","",
"2347","聯強","2,500,897","600","96,792,148","39.00","39.20","38.50","39.00"," ","0.00","38.65","1","39.00","42","14.50",
"2349","錸德","16,830,831","2,896","213,408,672","12.75","12.85","12.55","12.65"," ","0.00","12.65","85","12.70","444","",
"2350","環電","6,818,489","1,355","88,554,946","13.35","13.35","12.70","12.75","-","0.40","12.75","362","12.80","298","10.90",
"2351","順德","306,390","76","3,590,855","11.90","11.90","11.60","11.60","-","0.20","11.60","50","11.70","12","7.84",
"2352","佳世達","18,166,267","5,475","566,829,135","30.75","31.60","30.75","30.85","+","0.15","30.80","416","30.85","20","15.66",
"2353","宏碁","17,348,148","5,496","1,107,914,468","62.90","64.50","62.70","64.20","+","1.60","64.20","234","64.30","138","18.61",
"2354","鴻準","2,849,470","1,503","365,413,216","129.00","129.00","127.50","128.00"," ","0.00","127.50","45","128.00","45","30.12",
"2355","敬鵬","691,654","226","11,648,419","16.85","17.00","16.75","16.80"," ","0.00","16.80","65","16.85","45","9.71",
"2356","英業達","13,229,952","2,717","206,593,308","15.95","15.95","15.35","15.50","-","0.20","15.45","103","15.50","157","14.49",
"2357","華碩","6,314,812","1,745","530,408,533","84.00","84.20","83.50","83.80","+","0.30","83.80","100","83.90","7","15.49",
"2359","所羅門","633,000","128","3,546,130","5.65","5.68","5.51","5.65","+","0.07","5.65","76","5.67","15","",
"2360","致茂","1,809,321","507","50,798,402","28.20","28.40","27.65","27.80","-","0.40","27.80","34","27.90","2","13.69",
"2361","鴻友","2,749,600","603","21,781,004","8.24","8.24","7.80","7.82","-","0.42","7.82","28","7.85","5","",
"2362","藍天","5,990,092","1,244","70,627,301","11.80","11.90","11.50","11.55","-","0.05","11.55","40","11.60","161","19.25",
"2363","矽統","73,515,017","14,955","1,943,173,333","25.70","26.95","25.70","26.60","+","1.00","26.60","389","26.65","147","",
"2364","倫飛","468,047","97","2,294,227","4.91","4.95","4.86","4.86","-","0.05","4.86","58","4.88","6","",
"2365","昆盈","2,450,334","964","56,323,603","23.60","23.60","22.65","22.70","-","0.95","22.70","64","22.75","3","10.81",
"2367","燿華","1,049,277","250","10,817,968","10.35","10.50","10.20","10.30","-","0.10","10.30","7","10.35","36","",
"2368","金像電","4,582,981","1,096","78,486,158","17.30","17.35","16.90","17.05","-","0.25","17.05","61","17.10","93","8.12",
"2369","菱生","1,299,843","344","15,581,851","12.00","12.20","11.85","11.90","-","0.10","11.90","1","11.95","8","20.17",
"2373","震旦行","415,949","101","6,698,057","16.15","16.25","16.00","16.10","-","0.05","16.10","151","16.15","16","20.91",
"2374","佳能","3,406,000","802","63,139,900","18.55","18.75","18.30","18.40","-","0.05","18.40","34","18.45","21","",
"2375","凱美","411,353","106","3,100,799","7.51","7.65","7.41","7.50","-","0.01","7.46","1","7.50","6","46.88",
"2376","技嘉","1,835,236","739","57,016,886","31.60","31.70","30.75","30.90","-","0.60","30.85","27","30.90","3","16.35",
"2377","微星","9,796,000","2,110","208,101,300","21.50","21.60","20.90","21.40","-","0.30","21.40","446","21.45","39","23.78",
"2379","瑞昱","2,063,526","868","72,385,250","35.40","35.50","34.80","34.80","-","0.20","34.70","29","34.80","9","19.02",
"2380","虹光","2,663,321","1,083","81,429,774","31.30","31.50","30.00","30.00","-","1.30","30.00","130","30.05","5","22.73",
"2381","華宇","2,199,620","545","18,221,989","8.35","8.40","8.20","8.21","-","0.12","8.20","28","8.21","8","",
"2382","廣達","6,274,424","1,435","351,214,570","55.90","56.40","55.70","55.80","+","0.10","55.80","520","55.90","1","16.41",
"2383","台光電","1,415,000","300","13,951,550","9.94","9.98","9.60","9.60","-","0.32","9.60","24","9.63","8","8.35",
"2384","勝華","27,892,776","8,644","1,386,199,282","50.70","51.20","48.10","48.30","-","2.40","48.30","23","48.40","5","9.01",
"2385","群光","429,290","187","11,896,848","28.30","28.40","27.20","27.20","-","1.05","27.20","14","27.30","3","14.47",
"2387","精元","61,003","31","1,768,885","29.00","29.20","28.90","28.90","-","0.10","28.90","12","29.15","1","11.56",
"2388","威盛","21,025,329","5,127","491,366,642","23.35","23.60","23.10","23.10"," ","0.00","23.05","46","23.10","653","",
"2390","云辰","585,922","107","3,887,696","6.58","6.73","6.58","6.62","+","0.06","6.62","8","6.67","9","",
"2391","合勤","2,393,560","736","159,169,725","65.80","67.70","65.60","66.50","+","1.30","66.50","32","66.60","21","15.65",
"2392","正崴","3,593,819","1,654","323,387,176","90.00","91.00","89.00","89.50"," ","0.00","89.50","27","89.60","8","18.96",
"2393","億光","6,138,498","1,962","239,347,822","39.40","39.40","38.65","38.80","+","0.40","38.80","489","38.85","35","10.54",
"2395","研華","100,000","71","7,835,300","78.80","78.80","78.00","78.00","-","0.80","77.80","11","78.00","4","14.83",
"2396","精碟","14,863,744","1,710","130,667,816","8.70","8.85","8.65","8.83","+","0.11","8.76","23","8.83","86","",
"2397","友通","466,714","158","12,920,334","27.50","27.85","27.50","27.50"," ","0.00","27.50","7","27.60","15","22.00",
"2399","映泰","552,000","161","4,858,430","9.20","9.20","8.50","8.60","-","0.45","8.52","4","8.60","57","",
"2401","凌陽","8,820,012","3,560","331,819,718","39.30","39.30","36.70","36.90","-","2.50","36.90","66","36.95","18","13.77",
"2402","毅嘉","2,173,846","643","55,026,661","25.30","25.70","25.20","25.20","-","0.10","25.20","14","25.25","10","9.13",
"2403","友尚","509,992","124","9,113,615","18.00","18.05","17.70","17.75","-","0.25","17.75","92","17.80","14","15.17",
"2404","漢唐","695,292","260","21,906,178","31.40","31.90","31.35","31.45","-","0.05","31.45","1","31.50","45","8.57",
"2405","浩鑫","1,232,026","469","18,038,868","14.30","15.00","14.25","14.80","+","0.55","14.75","39","14.80","7","185.00",
"2406","國碩","1,284,652","301","10,053,007","7.87","7.94","7.61","7.61","-","0.26","7.61","8","7.65","44","",
