"095年11月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","337,747","201","6,002,229","17.70","17.90","17.65","17.65","-","0.05","17.65","23","17.70","10","31.52",
"2702","華園","739,943","364","25,030,775","33.80","34.25","33.20","33.70","+","0.20","33.70","12","33.80","20","73.26",
"2704","國賓","8,301,550","1,314","271,763,524","33.00","33.15","32.40","32.90","-","0.05","32.85","23","32.90","9","34.63",
"2705","六福","1,447,199","494","35,054,326","24.20","24.40","24.10","24.15","+","0.10","24.15","192","24.20","12","",
"2706","第一店","471,738","200","15,913,501","33.20","34.20","33.15","33.85","+","0.70","33.85","11","33.90","4","28.21",
"2707","晶華","241,920","162","22,281,168","92.40","92.80","91.80","92.50","+","0.10","92.00","1","92.50","2","24.09",
"9943","好樂迪","76,000","34","1,463,099","19.15","19.45","19.10","19.30","+","0.30","19.25","2","19.40","6","32.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

