"095年09月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","827,734","284","24,459,292","29.60","29.85","29.30","29.40","-","0.45","29.40","6","29.55","2","12.00",
"2403","友尚","556,411","190","7,478,763","13.20","13.60","13.20","13.45","+","0.25","13.45","17","13.50","66","10.11",
"2414","精技","509,103","140","6,316,616","12.20","12.60","12.20","12.35","+","0.20","12.35","14","12.55","4","11.65",
"2430","燦坤","159,082","87","4,987,900","31.25","31.55","31.20","31.20","-","0.05","31.20","2","31.35","11","13.81",
"2459","敦吉","1,246,001","617","50,634,392","40.20","40.90","40.00","40.90","+","0.50","40.90","2","41.00","69","9.21",
"3010","華立","952,626","487","60,647,933","62.80","64.30","62.80","64.00","+","1.10","63.90","14","64.00","1","9.62",
"3020","奇普仕","35,311","16","432,993","12.15","12.50","12.15","12.30"," ","0.00","12.30","20","12.50","11","",
"3028","增你強","992,601","377","18,407,866","18.50","18.80","18.20","18.60"," ","0.00","18.60","86","18.65","15","7.29",
"3033","威健","527,284","212","9,450,662","17.80","18.00","17.80","18.00","+","0.15","18.00","11","18.05","62","6.02",
"3036","文曄","1,270,565","490","27,906,280","21.80","22.20","21.50","22.10","+","0.75","22.10","7","22.15","11","9.87",
"3048","益登","166,445","59","1,748,378","10.60","10.60","10.30","10.55","-","0.05","10.50","6","10.55","5","10.77",
"3055","蔚華科","435,331","127","11,087,006","25.80","25.80","25.20","25.70","+","0.15","25.65","12","25.70","8","7.34",
"3702","大聯大","1,924,896","315","20,765,718","10.80","10.95","10.65","10.90","+","0.10","10.90","15","10.95","142","",
"5434","崇越","1,666,110","982","117,341,423","70.00","71.50","69.70","71.40","+","1.40","71.40","61","71.50","30","18.84",
"6119","大傳","837,028","352","10,034,925","11.90","12.10","11.80","12.00","+","0.10","12.00","26","12.05","1","9.02",
"6145","勁永","13,841,765","2,480","262,135,530","17.90","19.40","17.90","19.40","+","1.25","19.40","575","--","0","12.68",
"6189","豐藝","150,994","88","3,920,694","25.90","26.50","25.50","26.10","+","0.10","26.10","4","26.20","1","7.57",
"6281","全國電","50,500","41","1,645,948","32.70","32.75","32.50","32.60","-","0.05","32.60","10","32.80","5","8.51",
"8072","陞泰","413,030","243","58,426,850","140.00","143.00","139.50","142.50","+","2.00","142.00","16","142.50","24","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

