"094年03月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","360,001","126","6,654,568","18.70","18.90","18.10","18.50","-","0.10","18.35","13","18.50","49","14.45",
"2301","光寶科","3,004,112","705","100,947,744","33.50","33.80","33.45","33.60","+","0.10","33.60","57","33.65","18","10.73",
"2302","麗正","1,931,377","393","11,576,027","5.83","6.06","5.83","6.06","+","0.24","6.05","5","6.06","6","",
"2303","聯電","41,149,269","4,662","766,279,024","18.60","18.75","18.50","18.60"," ","0.00","18.60","1,476","18.65","90","8.90",
"2305","全友","1,400,176","291","7,925,622","5.70","5.79","5.50","5.54","-","0.21","5.54","33","5.59","10","",
"2308","台達電","3,292,127","922","168,089,383","50.90","51.50","50.80","51.10"," ","0.00","51.10","91","51.20","9","13.41",
"2311","日月光","9,665,223","1,983","218,120,290","22.45","22.75","22.45","22.55","+","0.05","22.55","78","22.60","99","11.93",
"2312","金寶","2,104,668","513","28,571,338","13.55","13.65","13.50","13.55","+","0.05","13.55","46","13.60","45","10.50",
"2313","華通","7,210,574","1,263","60,541,613","8.51","8.58","8.30","8.30","-","0.21","8.30","139","8.31","56","",
"2314","台揚","4,265,291","1,117","62,443,433","14.55","14.75","14.50","14.60","+","0.05","14.60","196","14.65","12","18.48",
"2315","神達","21,710,405","5,574","514,144,159","23.20","24.20","23.20","24.10","+","0.90","24.05","5","24.10","160","14.01",
"2316","楠梓電","3,873,327","691","55,315,542","14.30","14.45","14.15","14.20","-","0.10","14.20","46","14.25","4","6.20",
"2317","鴻海","5,909,558","1,687","807,774,539","135.00","137.50","134.50","137.00","+","2.00","137.00","240","137.50","132","15.99",
"2321","東訊","2,116,285","557","33,125,237","15.55","15.80","15.50","15.70","+","0.20","15.70","506","15.75","12","13.53",
"2323","中環","9,980,647","1,455","137,052,340","13.75","13.85","13.65","13.70","-","0.05","13.70","308","13.75","96","8.20",
"2324","仁寶","7,243,737","1,394","207,603,618","28.50","28.85","28.50","28.60","+","0.10","28.60","206","28.70","19","11.17",
"2325","矽品","11,994,343","2,064","324,491,045","26.50","27.25","26.50","27.10","+","0.50","27.05","57","27.10","24","10.71",
"2327","國巨","14,071,155","1,835","158,185,290","11.15","11.35","11.15","11.25","+","0.10","11.25","337","11.30","312","33.09",
"2328","廣宇","8,807,466","2,299","292,338,185","32.80","34.10","32.00","34.00","+","2.10","33.95","100","34.00","90","19.77",
"2329","華泰","2,013,501","296","6,186,385","3.11","3.14","3.02","3.03","-","0.08","3.03","116","3.04","50","",
"2330","台積電","48,374,186","3,989","2,448,589,277","50.50","51.00","50.50","50.60","-","0.50","50.60","826","50.70","216","13.68",
"2331","精英","3,910,188","967","82,091,953","20.75","21.30","20.55","21.30","+","0.60","21.20","165","21.30","82","",
"2332","友訊","3,794,014","1,378","147,894,178","39.05","39.30","38.75","38.75","-","0.30","38.75","25","38.80","3","8.83",
"2336","致伸","2,630,245","516","18,833,467","7.10","7.25","7.10","7.14","-","0.06","7.14","106","7.15","21","",
"2337","旺宏","40,464,993","4,386","174,766,462","4.36","4.50","4.24","4.25","-","0.11","4.25","312","4.26","42","106.25",
"2338","光罩","3,600,700","716","55,610,220","15.60","15.80","15.25","15.35","-","0.35","15.30","86","15.35","1","7.42",
"2340","光磊","11,859,501","1,437","66,300,654","5.79","5.83","5.45","5.45","-","0.40","--","0","5.45","1,459","",
"2341","英群","3,599,454","422","23,330,707","6.50","6.60","6.34","6.60","+","0.08","6.56","510","6.60","18","",
"2342","茂矽","3,549,299","423","10,317,909","2.90","2.98","2.84","2.94","-","0.05","2.92","2","2.94","25","2.07",
"2344","華邦電","12,941,997","1,857","142,267,401","11.00","11.15","10.90","10.95","-","0.05","10.95","175","11.00","350","13.86",
"2345","智邦","9,643,281","1,789","153,745,629","15.70","16.10","15.70","15.85","+","0.15","15.80","307","15.85","8","",
"2347","聯強","4,537,704","1,485","222,166,396","48.50","49.30","48.30","49.00"," ","0.00","49.00","22","49.10","7","15.65",
"2349","錸德","5,389,185","895","54,440,528","10.10","10.25","10.05","10.05","-","0.05","10.05","134","10.10","300","62.81",
"2350","環電","7,042,245","1,114","83,665,892","11.65","12.10","11.65","12.05","+","0.40","12.00","72","12.05","179","9.41",
"2351","順德","366,853","97","4,419,584","12.00","12.20","11.95","12.00"," ","0.00","12.00","5","12.05","10","7.27",
"2352","佳世達","8,440,544","2,196","271,780,364","32.30","32.50","32.10","32.10","-","0.40","32.05","115","32.10","21","7.61",
"2353","宏碁","3,740,860","944","184,271,464","49.40","49.40","49.05","49.30","-","0.15","49.30","277","49.40","9","19.56",
"2354","鴻準","2,301,061","1,003","202,490,600","87.60","88.70","87.20","87.20","-","0.80","87.20","7","87.30","30","29.26",
"2355","敬鵬","778,834","234","15,132,440","19.35","19.65","19.30","19.65","-","0.05","19.50","11","19.65","49","7.74",
"2356","英業達","4,651,104","964","71,505,318","15.35","15.50","15.25","15.35"," ","0.00","15.30","126","15.35","7","10.44",
"2357","華碩","6,734,377","1,903","593,077,508","88.00","88.50","87.80","88.10","-","0.90","88.10","204","88.30","5","15.82",
"2359","所羅門","762,001","184","4,465,935","5.83","5.93","5.82","5.86","-","0.07","5.84","4","5.86","1","",
"2360","致茂","577,537","231","16,795,688","29.00","29.30","28.90","29.00"," ","0.00","29.00","39","29.15","2","8.87",
"2361","鴻友","1,967,330","558","18,862,947","9.50","9.80","9.50","9.55","-","0.05","9.55","93","9.56","2","6.50",
"2362","藍天","1,746,000","392","20,721,100","11.90","11.95","11.75","11.90","+","0.10","11.85","20","11.90","75","10.26",
"2363","矽統","8,240,687","1,601","101,822,723","12.30","12.50","12.25","12.30"," ","0.00","12.30","301","12.35","22","",
"2364","倫飛","409,795","152","2,492,748","6.11","6.20","6.02","6.09","-","0.01","6.05","5","6.09","2","",
"2365","昆盈","459,256","187","11,239,453","24.60","24.80","24.30","24.40","-","0.30","24.40","20","24.60","15","8.24",
"2367","燿華","3,124,070","600","35,786,178","11.50","11.65","11.30","11.30","-","0.20","11.30","493","11.40","20","10.46",
"2368","金像電","1,113,455","273","14,362,114","12.80","13.00","12.80","12.95","+","0.05","12.90","56","12.95","8","5.58",
"2369","菱生","3,943,724","832","49,212,664","12.60","12.70","12.20","12.30","-","0.35","12.30","13","12.35","20","5.89",
"2373","震旦行","302,527","112","5,110,331","17.05","17.05","16.65","16.95","-","0.15","16.95","20","17.00","31","14.61",
"2374","佳能","1,032,961","326","16,292,981","15.90","16.00","15.65","15.70","-","0.20","15.70","15","15.75","6","11.13",
"2375","凱美","1,759,010","421","16,453,042","9.21","9.57","9.21","9.30","+","0.03","9.30","10","9.33","15","18.98",
"2376","技嘉","1,976,744","686","63,247,344","32.00","32.25","31.80","31.80","-","0.20","31.80","53","31.90","22","8.20",
"2377","微星","4,125,314","1,473","80,332,697","19.55","19.70","19.30","19.40","-","0.15","19.40","33","19.50","58","8.55",
"2379","瑞昱","3,586,564","1,208","113,904,705","31.75","32.20","31.50","31.75"," ","0.00","31.75","57","31.80","8","10.34",
"2380","虹光","311,999","117","5,066,199","16.20","16.40","16.15","16.20","-","0.10","16.20","61","16.30","16","5.24",
"2381","華宇","3,862,147","695","35,000,439","8.97","9.14","8.97","9.03","+","0.08","9.03","166","9.06","9","",
"2382","廣達","4,329,073","913","228,508,274","52.40","53.00","52.40","52.90","+","0.50","52.90","26","53.00","390","13.19",
"2383","台光電","711,060","153","5,580,448","7.80","7.93","7.80","7.80","-","0.05","7.80","28","7.82","40","6.72",
"2384","勝華","46,831,456","10,391","2,067,819,831","43.30","44.70","43.30","44.40","+","0.90","44.40","229","44.45","107","10.55",
