"094年12月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,173,663","2,072","271,053,191","16.80","16.90","16.50","16.50","-","0.20","16.50","393","16.60","5","",
"2807","竹商銀","4,003,597","802","67,830,348","17.00","17.10","16.80","16.80"," ","0.00","16.80","284","16.90","5","8.28",
"2809","京城銀","962,121","224","9,977,484","10.45","10.50","10.30","10.35","-","0.05","10.35","2","10.40","56","14.38",
"2812","台中銀","1,747,315","342","12,456,664","7.13","7.24","7.07","7.16","+","0.11","7.16","7","7.18","65","",
"2816","旺旺保","569,691","185","3,633,765","6.38","6.40","6.32","6.37","+","0.13","6.34","20","6.37","12","15.54",
"2820","華票","1,988,423","307","20,714,221","10.40","10.45","10.40","10.45","+","0.05","10.40","468","10.45","597","7.92",
"2823","中壽","7,136,403","1,120","89,700,859","12.60","12.70","12.45","12.45"," ","0.00","12.45","2,932","12.50","11","",
"2827","中聯","3,465,095","434","12,893,035","3.76","3.78","3.69","3.70","+","0.02","3.70","60","3.71","71","",
"2831","中華銀","4,748,006","500","17,929,801","3.81","3.82","3.74","3.75"," ","0.00","3.75","122","3.76","20","",
"2832","台產","3,954,213","446","60,397,564","15.00","15.55","15.00","15.55","+","0.60","15.30","78","15.55","125","9.37",
"2833","台壽保","1,540,461","724","69,418,136","45.40","45.60","44.60","44.95","+","2.25","44.90","10","44.95","2","10.91",
"2834","臺企銀","26,074,279","2,642","217,618,869","8.36","8.44","8.31","8.32"," ","0.00","8.31","714","8.32","172","",
"2836","高雄銀","647,900","212","11,614,329","18.10","18.10","17.80","17.85","-","0.10","17.85","4","17.95","5","26.25",
"2837","萬泰銀","1,457,901","212","20,072,750","13.65","13.80","13.55","13.80","+","0.10","13.80","235","13.85","172","",
"2838","聯邦銀","675,282","157","6,197,285","9.17","9.21","9.12","9.18","+","0.06","9.15","57","9.18","67","17.00",
"2845","遠東銀","7,659,213","1,118","121,212,233","15.80","15.90","15.75","15.90","+","0.20","15.85","11","15.90","677","12.72",
"2847","大眾銀","5,758,731","573","52,346,872","9.06","9.17","9.03","9.16","+","0.11","9.12","4","9.16","4","17.62",
