"094年10月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","386,545","167","11,856,934","30.95","31.00","30.40","31.00","+","0.50","31.00","8","31.05","3","5.98",
"2102","泰豐","873,869","217","11,496,361","13.05","13.30","13.00","13.15","+","0.15","13.15","8","13.20","8","7.03",
"2103","台橡","11,024,002","2,189","184,026,149","16.30","17.00","16.20","16.80","+","0.85","16.80","76","16.85","74","6.94",
"2104","國際中橡","2,149,182","559","24,305,088","11.00","11.50","11.00","11.15","+","0.10","11.15","102","11.20","19","6.84",
"2105","正新","700,150","279","17,142,459","24.60","24.65","24.25","24.50","-","0.20","24.50","60","24.60","3","16.67",
"2106","建大","401,081","162","5,617,401","13.90","14.20","13.80","14.20","+","0.25","14.00","64","14.20","33","20.88",
"2107","厚生","1,983,218","420","22,917,768","11.40","11.70","11.40","11.65","+","0.15","11.65","13","11.70","75","",
"2108","南帝","603,010","173","8,029,331","13.25","13.55","13.15","13.20","-","0.05","13.20","1","13.25","53","11.38",
"2109","華豐","115,937","58","740,903","6.40","6.42","6.35","6.40"," ","0.00","6.36","8","6.40","16","160.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

