"094年07月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","295,700","62","1,831,597","6.29","6.29","6.16","6.16","-","0.05","6.15","3","6.20","67","",
"2614","東森","5,711,917","1,199","75,093,865","13.30","13.45","13.00","13.00","-","0.30","13.00","101","13.05","10","7.78",
"2901","欣欣","309,000","34","4,521,800","14.65","14.70","14.60","14.65","+","0.05","14.65","23","14.85","4","97.67",
"2903","遠百","5,556,600","952","109,886,125","19.90","20.10","19.60","19.85","-","0.05","19.85","248","19.90","117","12.10",
"2905","三商","159,802","77","1,359,466","8.57","8.57","8.46","8.48","-","0.10","8.46","25","8.48","1","",
"2906","高林","307,996","69","3,072,028","9.97","10.00","9.95","9.96","-","0.04","9.95","8","9.96","48","12.61",
"2908","特力","191,881","98","4,452,275","23.30","23.30","23.15","23.30","+","0.05","23.15","269","23.30","293","11.10",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","36.50","1","38.80","2","37.67",
"2911","麗嬰房","1,324,080","268","20,853,373","15.80","16.00","15.60","15.70","-","0.30","15.65","4","15.75","20","17.25",
"2912","統一超","1,248,465","463","78,584,021","62.20","63.10","61.70","63.10","+","0.10","62.90","67","63.10","15","19.78",
"2913","農林","4,055,282","835","22,538,835","5.70","5.70","5.46","5.50","-","0.15","5.50","29","5.52","24","",
"2915","潤泰全","1,015,505","248","12,116,899","12.00","12.00","11.85","11.90","-","0.15","11.85","5","11.90","11","99.17",
"9801","力霸","430,496","103","1,205,511","2.82","2.85","2.77","2.79"," ","0.00","2.79","36","2.80","51","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

