"094年03月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,908,649","467","26,374,413","13.65","14.10","13.60","13.75","+","0.10","13.75","11","13.80","2","",
"1603","華電","190,400","45","945,892","4.95","5.00","4.95","4.95","-","0.01","4.95","20","4.96","3","23.57",
"1604","聲寶","10,654,828","1,290","77,021,726","7.10","7.34","7.10","7.25","+","0.05","7.24","1","7.25","30","65.91",
"1605","華新","7,388,781","1,183","106,378,316","14.55","14.55","14.30","14.40","-","0.15","14.40","359","14.45","228","5.03",
"1606","歌林","5,572,710","958","48,097,888","8.60","8.69","8.60","8.61","+","0.01","8.61","52","8.62","44","33.12",
"1608","華榮","2,592,282","338","19,231,121","7.38","7.46","7.38","7.40"," ","0.00","7.39","23","7.40","118","16.44",
"1609","大亞","1,203,395","231","12,308,480","10.20","10.30","10.15","10.25","+","0.05","10.25","23","10.30","109","9.23",
"1611","中電","940,112","233","9,027,169","9.50","9.71","9.50","9.59","+","0.17","9.58","3","9.59","9","5.36",
"1612","宏泰","303,000","117","2,773,250","9.18","9.20","9.11","9.14","-","0.04","9.12","10","9.14","36","10.75",
"1613","台一","93,000","8","148,150","1.62","1.62","1.54","1.59","-","0.03","1.52","2","1.59","9","",
"1614","三洋電","92,000","69","1,617,200","17.50","17.65","17.30","17.60","+","0.10","17.50","17","17.60","13","11.21",
"1615","大山","51,000","21","486,650","9.74","9.74","9.35","9.35","-","0.38","9.20","3","9.35","2","17.64",
"1616","億泰","97,400","32","1,066,336","11.10","11.10","10.80","11.00","+","0.10","11.00","16","11.05","9","11.96",
"1617","榮星","26,000","7","280,550","10.80","10.80","10.75","10.75","-","0.05","10.75","17","10.80","19","13.44",
"1618","合機","639,627","190","7,293,241","11.40","11.50","11.30","11.35","-","0.10","11.30","88","11.35","2","5.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

