"095年03月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,511,059","311","15,817,460","10.40","10.60","10.40","10.45","+","0.05","10.45","169","10.50","10","",
"1707","葡萄王","234,432","78","2,072,204","8.82","8.86","8.80","8.83","+","0.03","8.83","36","8.84","25","10.77",
"1716","永信","166,817","109","5,099,491","30.70","30.70","30.50","30.60","-","0.10","30.55","22","30.65","3","12.54",
"1720","生達","606,794","248","12,001,250","20.00","20.00","19.60","19.80","-","0.20","19.80","4","19.85","6","11.58",
"1729","必翔","809,223","378","54,254,506","66.90","69.20","66.20","68.90","+","2.10","68.80","2","68.90","1","20.45",
"1731","美吾華","125,971","33","1,225,339","9.72","9.75","9.72","9.72"," ","0.00","9.72","177","9.80","4","17.36",
"1733","五鼎","335,700","116","9,166,232","27.25","27.55","27.20","27.20"," ","0.00","27.20","2","27.30","4","15.54",
"1734","杏輝","524,537","175","10,158,970","19.50","19.50","19.30","19.50"," ","0.00","19.35","2","19.50","14","11.68",
"1736","喬山","57,010","47","9,089,590","161.50","161.50","158.50","160.00","-","1.50","159.00","6","160.00","6","18.60",
"4106","雃博","39,000","21","551,300","14.20","14.20","14.00","14.00","-","0.10","14.00","1","14.20","8","7.29",
"4119","旭富","7,009","8","121,104","17.10","17.50","17.10","17.50","+","0.60","17.10","1","17.35","2","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

