"095年07月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","563,697","179","13,629,128","24.10","24.30","24.10","24.10","+","0.10","24.10","5","24.15","26","8.17",
"1708","東鹼","217,799","70","2,470,026","11.30","11.45","11.25","11.45","+","0.15","11.45","4","11.50","19","13.47",
"1709","和益","16,387","16","198,244","12.10","12.15","12.05","12.05","-","0.05","12.05","4","12.20","1","11.59",
"1710","東聯","4,755,241","1,264","104,294,018","21.90","22.10","21.70","22.00","+","0.45","21.95","5","22.00","91","8.40",
"1711","永光","524,277","134","6,202,888","11.90","11.90","11.70","11.80"," ","0.00","11.75","31","11.80","18","24.58",
"1712","興農","727,463","183","4,591,732","6.32","6.34","6.26","6.32"," ","0.00","6.31","25","6.33","5","15.05",
"1713","國化","470,213","112","4,701,102","9.83","10.10","9.83","10.00","+","0.17","9.99","10","10.00","4","9.35",
"1714","和桐","515,794","123","3,288,500","6.33","6.43","6.32","6.35","+","0.02","6.35","30","6.36","1","",
"1717","長興","3,564,366","1,289","172,802,211","48.70","49.25","47.20","47.50","-","0.90","47.50","41","47.80","4","16.44",
"1718","中纖","2,554,575","401","18,775,225","7.35","7.41","7.30","7.32","-","0.03","7.32","7","7.34","41","",
"1721","三晃","100,000","44","536,210","5.28","5.41","5.28","5.34","+","0.06","5.35","10","5.38","5","89.00",
"1722","台肥","15,942,997","4,470","882,455,030","53.90","56.50","53.90","55.90","+","2.10","55.80","365","55.90","24","28.52",
"1723","中碳","400,263","191","19,976,694","49.80","50.10","49.70","49.90","+","0.50","49.90","4","50.00","125","9.40",
"1724","台硝","18,313","15","285,817","15.60","15.70","15.60","15.60","+","0.15","15.50","6","15.90","2","33.91",
"1725","元禎","10,000","9","185,450","18.50","18.60","18.50","18.55","+","0.05","18.20","1","18.50","1","10.85",
"1726","永記","64,000","35","2,666,850","41.90","41.90","41.50","41.75","+","0.35","41.50","6","41.75","4","9.12",
"1727","中華化","10,000","8","96,600","9.60","9.75","9.60","9.75","-","0.03","9.59","3","9.76","1","11.47",
"1730","花仙子","97,120","26","1,115,056","11.40","11.50","11.40","11.45","-","0.05","11.40","14","11.50","8","11.34",
"1732","毛寶","113,000","34","1,488,450","13.15","13.25","13.10","13.20","+","0.05","13.10","9","13.20","13","62.86",
"1735","日勝化","729,000","18","9,661,700","13.50","13.50","13.20","13.50","+","0.10","13.30","2","13.50","3","22.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

