"094年03月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","17,804,768","3,608","409,698,382","22.65","23.40","22.55","22.65"," ","0.00","22.60","51","22.65","6","5.94",
"2451","創見","6,218,605","2,469","531,106,337","84.50","87.30","83.60","83.80"," ","0.00","83.70","5","83.80","6","12.38",
"2454","聯發科","6,214,877","2,995","1,494,266,674","242.00","243.00","237.00","237.00","-","5.00","237.00","61","237.50","2","11.02",
"2458","義隆","3,300,171","760","61,755,499","19.00","19.00","18.40","18.45","-","0.40","18.40","166","18.45","123","8.16",
"2473","思源","470,532","197","32,452,176","69.20","69.20","68.80","68.80","-","0.50","68.80","13","69.00","25","14.51",
"2481","強茂","842,844","251","16,520,737","19.80","19.80","19.20","19.35","-","0.35","19.35","1","19.40","25","6.65",
"3006","晶豪科","2,873,313","1,486","213,362,950","73.50","74.90","73.40","73.70","+","0.20","73.70","17","73.80","1","5.10",
"3014","聯陽","483,204","184","7,285,452","15.00","15.40","14.80","14.90","-","0.15","14.90","9","15.00","9","13.19",
"3016","嘉晶","152,000","34","2,102,300","14.15","14.15","13.60","13.70","-","0.20","13.70","2","13.90","10","25.37",
"3034","聯詠","16,024,830","5,420","2,216,244,461","137.50","141.50","135.50","136.00","-","1.00","135.50","69","136.00","40","15.33",
"3035","智原","1,273,485","455","78,226,753","60.50","61.90","60.50","61.50","+","1.50","61.50","13","61.60","5","12.47",
"3041","揚智","2,931,255","789","60,076,707","20.80","21.10","20.10","20.10","-","0.80","20.00","212","20.10","31","",
"3054","立萬利","84,193","43","845,195","10.35","10.35","9.90","10.00","-","0.35","10.00","62","10.15","8","",
"3063","飛信","2,124,524","594","43,946,329","20.40","20.90","20.40","20.70","+","0.35","20.65","45","20.70","13","7.04",
"3189","景碩","2,482,051","892","129,973,183","52.90","54.40","50.70","51.20","-","1.70","51.10","14","51.50","17","8.83",
"3271","其樂達","2,218,217","475","68,234,615","29.50","31.55","29.50","31.55","+","2.05","31.55","907","--","0","9.95",
"5305","敦南","1,411,820","365","34,641,841","24.70","24.70","24.40","24.50","-","0.25","24.50","22","24.60","29","8.42",
"5471","松翰","626,673","339","27,007,399","43.40","43.80","42.50","42.90","-","0.40","42.70","9","42.90","11","9.35",
"6202","盛群","538,100","229","19,902,646","37.20","37.50","36.50","36.50","-","0.60","36.50","141","36.60","9","9.92",
"6239","力成","11,620,484","3,092","1,036,441,963","91.00","91.20","87.10","88.50","-","2.90","88.20","2","88.50","88","13.33",
"6257","矽格","656,374","222","13,392,513","20.35","20.60","20.15","20.15","-","0.15","20.15","7","20.20","15","6.44",
"6286","立錡","2,421,235","1,023","189,729,576","75.70","79.30","75.50","78.60","+","2.90","78.50","2","78.60","15","12.62",
"8016","矽創","2,075,957","1,039","244,028,517","117.50","119.50","115.00","115.50","-","2.00","115.50","19","116.00","34","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

