"094年08月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,371,345","1,845","203,396,966","27.80","27.90","27.45","27.45","-","0.30","27.40","176","27.45","16","5.16",
"2605","新興","9,354,931","2,475","320,358,258","35.60","35.60","33.80","34.00","-","1.00","33.95","44","34.00","93","5.27",
"2606","裕民","6,604,684","1,711","249,298,519","38.50","38.60","37.20","37.50","-","0.50","37.50","57","37.55","2","4.64",
"2607","榮運","1,680,258","369","21,106,102","12.85","12.85","12.40","12.45","-","0.40","12.45","2","12.50","27","10.92",
"2608","嘉里大榮","1,178,704","299","10,222,552","8.75","8.83","8.60","8.61","-","0.09","8.61","49","8.62","2","86.10",
"2609","陽明","6,897,266","2,077","188,869,716","27.90","27.90","27.20","27.20","-","0.40","27.20","76","27.25","2","6.18",
"2610","華航","5,155,905","886","84,007,967","16.30","16.40","16.20","16.35","+","0.15","16.30","5","16.35","123","13.29",
"2611","志信","32,088","16","279,970","8.69","8.77","8.62","8.77","+","0.08","8.62","3","8.77","4","",
"2612","中航","582,000","176","11,830,850","20.85","20.85","20.05","20.10","-","0.60","20.10","17","20.25","16","22.33",
"2613","中櫃","201,000","75","2,149,250","10.80","10.95","10.55","10.55","-","0.20","10.55","8","10.70","4","3.45",
"2615","萬海","1,574,894","648","47,029,176","30.50","30.50","29.60","30.00"," ","0.00","29.95","5","30.00","46","7.08",
"2617","台航","1,289,834","387","26,584,117","21.00","21.00","20.35","20.45","-","0.20","20.45","7","20.50","20","8.18",
"2618","長榮航","24,172,000","2,916","345,844,600","14.50","14.50","14.15","14.30","-","0.20","14.25","2,628","14.30","42","15.89",
"5607","遠雄港","20,000","16","404,600","20.65","20.65","20.00","20.10","-","0.30","20.00","1","20.50","4","21.38",
"5608","四維航","2,530,500","916","72,738,148","29.20","29.25","28.30","28.40","-","0.25","28.35","16","28.40","2","6.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

