"094年08月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,968,000","725","62,023,100","31.70","32.20","30.70","30.70","-","1.00","30.70","57","30.85","10","31.01",
"2301","光寶科","15,752,000","2,209","572,003,250","36.50","36.65","35.85","36.25","-","0.15","36.25","284","36.30","129","13.33",
"2302","麗正","590,599","151","2,444,783","4.21","4.21","4.06","4.06","-","0.14","4.06","15","4.07","3","",
"2303","聯電","70,884,026","6,426","1,473,466,892","21.20","21.20","20.65","20.65","-","0.65","20.65","1,475","20.70","663","15.41",
"2305","全友","740,500","147","3,670,797","5.02","5.07","4.90","4.99","-","0.08","4.96","20","4.99","9","",
"2308","台達電","11,710,473","3,688","668,091,199","57.00","57.60","56.50","56.80","-","0.20","56.80","89","56.90","1","16.46",
"2311","日月光","13,453,957","1,877","312,496,078","23.35","23.60","23.10","23.60","+","0.20","23.25","9","23.60","127","39.33",
"2312","金寶","21,254,483","4,387","334,069,934","16.00","16.10","15.35","15.35","-","0.75","15.35","10","15.40","144","12.28",
"2313","華通","27,596,259","3,741","372,153,288","13.95","13.95","13.20","13.20","-","0.65","13.20","493","13.25","100","",
"2314","台揚","2,134,592","601","25,236,109","11.85","11.95","11.70","11.70","-","0.15","11.70","101","11.75","11","18.87",
"2315","神達","27,337,916","7,633","1,203,966,181","43.80","44.35","43.65","44.15","+","0.35","44.15","1","44.20","111","19.54",
"2316","楠梓電","4,124,579","683","45,411,725","11.05","11.10","10.90","11.00","-","0.05","11.00","955","11.05","169","17.19",
"2317","鴻海","4,565,901","1,682","792,440,242","173.00","174.50","172.00","173.50","+","0.50","173.50","139","174.00","96","17.85",
"2321","東訊","733,238","196","10,026,437","13.70","13.80","13.60","13.60","-","0.05","13.55","23","13.65","20","10.00",
"2323","中環","18,894,030","2,152","241,675,939","12.80","13.00","12.60","12.70","-","0.20","12.70","277","12.75","216","",
"2324","仁寶","12,465,791","3,533","400,394,789","32.95","32.95","31.70","31.70","-","1.25","31.70","41","31.75","5","17.14",
"2325","矽品","17,626,159","3,513","550,328,199","30.70","31.65","30.65","31.45","+","0.70","31.40","34","31.45","73","17.77",
"2327","國巨","19,033,076","2,777","204,662,934","11.20","11.20","10.55","10.70","-","0.60","10.65","6","10.70","63","",
"2328","廣宇","9,186,647","2,760","320,965,479","35.90","36.45","33.60","34.25","-","1.70","34.20","1,022","34.25","35","17.21",
"2329","華泰","7,200,674","1,124","29,996,576","4.40","4.46","4.10","4.10","-","0.30","4.10","155","4.11","4","",
"2330","台積電","25,404,608","3,914","1,309,300,506","51.80","51.80","51.30","51.50","-","0.50","51.40","1,265","51.50","644","14.11",
"2331","精英","2,790,670","922","54,651,222","19.50","20.05","19.00","19.80","+","0.10","19.80","64","19.85","22","",
"2332","友訊","1,199,570","487","37,908,053","32.20","32.20","31.15","31.65","-","0.45","31.65","38","31.70","3","11.26",
"2336","致伸","2,930,699","575","23,814,235","8.26","8.27","8.00","8.00","-","0.25","8.00","85","8.05","12","",
"2337","旺宏","39,311,913","4,516","161,275,399","4.25","4.30","3.96","4.00","-","0.25","3.99","128","4.00","1,297","",
"2338","光罩","790,535","142","11,050,527","14.10","14.10","13.90","13.90","-","0.15","13.90","26","14.00","51","7.64",
"2340","光磊","15,995,456","2,695","142,823,705","9.30","9.30","8.80","8.80","-","0.66","--","0","8.80","246","",
"2341","英群","5,549,000","1,395","57,890,900","10.65","10.80","10.20","10.20","-","0.45","10.20","279","10.25","44","",
"2342","茂矽","5,373,000","1,113","50,641,720","9.40","9.57","9.30","9.39","X","0.00","9.38","27","9.39","10","2.94",
"2344","華邦電","19,612,757","2,775","215,168,145","11.00","11.15","10.80","10.80","-","0.20","10.80","87","10.85","109","43.20",
"2345","智邦","3,381,290","868","42,679,089","13.00","13.00","12.40","12.50","-","0.55","12.50","73","12.55","1","",
"2347","聯強","1,519,229","508","58,934,833","38.90","39.00","38.60","38.75","-","0.25","38.70","63","38.75","110","14.41",
"2349","錸德","29,543,820","4,561","375,751,086","12.80","12.90","12.35","12.35","-","0.30","12.35","140","12.40","231","",
"2350","環電","13,409,740","2,555","161,616,734","12.65","12.65","11.90","11.90","-","0.85","11.90","146","11.95","141","10.17",
"2351","順德","425,784","125","4,830,546","11.70","11.70","11.15","11.30","-","0.30","11.20","1","11.30","24","7.64",
"2352","佳世達","11,872,879","3,710","368,321,444","30.85","31.25","30.65","31.25","+","0.40","31.25","33","31.30","142","15.86",
"2353","宏碁","7,226,153","3,168","457,421,648","64.00","64.00","62.00","62.00","-","2.20","62.00","6","62.40","25","17.97",
"2354","鴻準","5,816,814","3,104","770,585,670","130.50","134.00","130.50","131.50","+","3.50","131.50","24","132.00","119","30.94",
"2355","敬鵬","764,554","270","12,774,057","16.80","16.85","16.60","16.65","-","0.15","16.65","11","16.70","44","9.62",
"2356","英業達","8,863,852","1,940","134,170,009","15.50","15.50","14.95","15.00","-","0.50","14.95","64","15.00","193","14.02",
"2357","華碩","5,552,446","1,498","465,032,494","83.10","84.50","82.90","84.00","+","0.20","84.00","38","84.10","44","15.53",
"2359","所羅門","993,000","180","5,375,620","5.65","5.65","5.28","5.45","-","0.20","5.35","10","5.45","8","",
"2360","致茂","421,016","191","11,686,651","27.80","28.00","27.60","27.60","-","0.20","27.60","25","27.65","5","13.60",
"2361","鴻友","3,925,766","723","28,924,808","7.82","7.82","7.28","7.28","-","0.54","--","0","7.28","353","",
