"094年05月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,330,098","1,255","139,712,706","22.00","22.25","21.90","22.00"," ","0.00","22.00","211","22.05","187","8.80",
"1409","新纖","994,014","198","6,650,767","6.73","6.73","6.62","6.62","-","0.14","6.62","10","6.65","3","220.67",
"1410","南染","32,000","11","191,340","5.82","5.99","5.82","5.99","+","0.06","5.86","2","5.96","1","",
"1413","宏洲","66,000","14","179,790","2.74","2.74","2.70","2.70","-","0.06","2.70","11","2.76","4","",
"1414","東和","135,128","46","574,127","4.40","4.40","4.18","4.35","-","0.07","4.23","3","4.35","38","",
"1417","嘉裕","1,703,347","385","11,821,896","7.10","7.10","6.90","6.90","-","0.18","6.90","76","6.91","3","",
"1418","東華","211,000","34","645,870","3.15","3.15","3.00","3.00","-","0.09","2.98","5","3.00","1","",
"1419","新紡","313,005","54","3,498,305","11.20","11.25","11.15","11.15","-","0.05","11.15","10","11.20","12","65.59",
"1423","利華","107,000","33","435,200","4.10","4.15","4.04","4.04","-","0.09","4.02","15","4.04","8","",
"1434","福懋","692,006","207","10,688,037","15.50","15.55","15.40","15.40","-","0.10","15.40","6","15.50","122","12.42",
"1439","中和","107,001","9","975,329","8.92","9.12","8.80","9.12","+","0.07","8.80","2","9.12","6","45.60",
"1440","南紡","1,107,348","257","8,183,289","7.70","7.73","7.20","7.34","-","0.33","7.34","8","7.38","3","104.86",
"1441","大東","82,000","23","217,910","2.71","2.71","2.64","2.64","-","0.07","2.64","4","2.66","1","",
"1443","立益","54,265","17","171,324","3.28","3.28","3.11","3.15","-","0.02","3.13","9","3.17","1","",
"1444","力麗","2,669,032","481","11,218,658","4.18","4.28","4.13","4.21","+","0.10","4.20","10","4.21","20","",
"1445","大宇","157,842","30","654,806","4.10","4.20","4.10","4.20","+","0.10","4.20","1","4.25","3","",
"1446","宏和","307,000","30","1,032,870","3.50","3.50","3.30","3.30","-","0.07","3.26","2","3.30","27","",
"1447","力鵬","1,000,000","185","6,698,050","6.80","6.80","6.61","6.61","-","0.19","6.61","17","6.62","13","8.16",
"1449","佳和","242,000","45","520,600","2.14","2.18","2.12","2.13","-","0.01","2.13","34","2.15","1","",
"1451","年興","351,405","163","9,428,286","27.00","27.00","26.75","26.85","-","0.15","26.80","8","26.85","29","12.79",
"1452","宏益","134,000","32","665,410","4.95","4.99","4.88","4.98","+","0.03","4.91","47","4.96","20","",
"1453","大將","221,000","43","499,340","2.29","2.30","2.21","2.21","-","0.08","2.20","54","2.21","14","",
"1454","台富","25,000","4","106,600","4.28","4.28","4.23","4.27","-","0.01","4.24","20","4.28","16","",
"1455","集盛","614,885","115","5,357,813","8.80","8.80","8.68","8.69","-","0.11","8.68","108","8.70","18","9.05",
"1456","怡華","132,779","45","285,051","2.08","2.21","2.08","2.09","+","0.01","2.09","91","2.18","2","",
"1457","宜進","533,006","100","2,018,732","3.76","3.83","3.74","3.78","+","0.02","3.78","4","3.79","9","",
"1459","聯發","106,000","31","773,560","7.30","7.36","7.20","7.25"," ","0.00","7.25","3","7.34","13","21.97",
"1460","宏遠","175,067","104","1,225,589","7.01","7.03","6.96","7.00","-","0.05","7.00","15","7.01","1","20.59",
"1463","強盛","149,000","59","891,136","6.02","6.03","5.81","5.88","-","0.17","5.88","1","5.98","50","8.17",
"1464","得力","162,502","39","770,603","4.73","4.78","4.68","4.72","-","0.06","4.70","5","4.72","41","",
"1465","偉全","40,000","7","306,880","7.75","7.77","7.66","7.77","-","0.03","7.67","29","7.77","1","26.79",
"1466","聚隆","79,000","19","380,890","4.80","4.90","4.80","4.82","-","0.02","4.82","9","4.85","4","",
"1467","南緯","238,881","60","2,601,017","10.80","10.95","10.75","10.95","+","0.20","10.85","19","10.95","11","9.44",
"1468","昶和","194,000","43","2,582,650","13.35","13.40","13.20","13.30","-","0.05","13.25","3","13.30","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.10","1","10.65","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.72","2","3.87","1","",
"1472","三洋紡","52,000","10","319,200","6.15","6.15","6.13","6.13","-","0.06","6.13","15","6.15","20","",
"1473","台南","105,060","71","4,233,473","40.50","40.50","40.10","40.50","-","0.10","40.30","12","40.50","12","9.44",
"1474","弘裕","21,052","7","215,379","10.25","10.25","10.20","10.25"," ","0.00","10.20","12","10.25","10","8.40",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.55","1","22.10","1","",
"1476","儒鴻","24,000","7","410,900","17.10","17.15","17.10","17.10"," ","0.00","17.10","2","17.15","6","7.37",
"1477","聚陽","66,003","34","2,788,975","42.25","42.30","42.10","42.15","-","0.05","42.15","6","42.30","11","8.25",
"4414","如興","90,660","28","918,903","10.10","10.20","10.00","10.15","+","0.05","10.05","13","10.15","5","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

