"095年09月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,095,647","1,032","179,628,203","22.15","22.30","22.10","22.30","+","0.15","22.20","2","22.30","5","15.59",
"1102","亞泥","874,510","236","19,300,536","22.40","22.40","21.90","22.05","-","0.05","22.05","30","22.10","19","8.02",
"1103","嘉泥","2,408,718","470","39,290,215","16.70","16.70","16.15","16.15","-","0.40","16.15","88","16.20","69","3.81",
"1104","環泥","460,727","107","4,687,432","10.20","10.20","10.15","10.20"," ","0.00","10.10","150","10.20","218","8.72",
"1108","幸福","282,095","78","2,231,203","7.92","7.98","7.88","7.88","-","0.04","7.87","10","7.88","30","9.49",
"1109","信大","130,447","26","1,327,670","10.20","10.20","10.10","10.10","-","0.10","10.10","47","10.15","11","6.43",
"1110","東泥","287,143","41","1,882,303","6.55","6.57","6.52","6.56","-","0.01","6.53","7","6.56","3","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

