"094年07月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","9,281,978","935","48,143,769","4.94","5.20","4.94","5.20","+","0.34","5.20","2,323","--","0","",
"2303","聯電","47,995,032","6,370","1,111,637,418","23.20","23.50","22.80","23.45","+","0.45","23.40","216","23.45","1,580","15.74",
"2311","日月光","13,159,674","2,403","312,282,486","23.70","23.90","23.60","23.75","+","0.05","23.70","399","23.75","3,037","39.58",
"2325","矽品","11,414,149","2,006","351,204,344","30.85","31.00","30.50","30.90","-","0.30","30.90","155","30.95","4","15.93",
"2329","華泰","16,700,335","1,668","67,519,023","3.85","4.11","3.85","4.11","+","0.26","4.11","950","--","0","",
"2330","台積電","18,870,765","3,898","1,039,135,091","55.10","55.70","54.50","55.70","+","0.60","55.70","1,301","55.80","749","15.26",
"2337","旺宏","40,439,966","5,096","231,174,961","5.80","5.85","5.61","5.76","-","0.10","5.76","709","5.77","30","",
"2338","光罩","760,000","184","11,556,950","15.20","15.30","15.05","15.30","+","0.15","15.25","52","15.30","59","8.41",
"2342","茂矽","16,496,448","2,789","199,072,708","12.50","12.60","11.70","12.00","-","0.50","12.00","362","12.05","4","3.76",
"2344","華邦電","23,827,114","3,412","264,489,975","11.25","11.35","10.90","11.20","-","0.05","11.20","520","11.25","634","44.80",
"2351","順德","765,021","217","9,780,614","12.80","12.90","12.60","12.80"," ","0.00","12.80","58","12.85","58","8.65",
"2363","矽統","20,953,654","3,985","334,108,811","16.05","16.15","15.65","16.10","+","0.05","16.10","568","16.15","323","",
"2369","菱生","1,528,060","411","19,087,701","12.45","12.60","12.40","12.45","-","0.05","12.45","103","12.50","33","21.10",
"2379","瑞昱","3,288,677","931","112,598,253","34.45","34.60","33.80","34.45","-","0.10","34.40","97","34.45","347","17.85",
"2388","威盛","15,787,606","3,975","337,925,383","21.20","21.70","20.95","21.65","+","0.45","21.60","102","21.65","122","",
"2401","凌陽","2,317,719","950","104,519,292","44.60","45.40","44.60","45.25","+","0.65","45.25","75","45.30","16","16.88",
"2408","南亞科","28,284,031","4,585","684,610,135","24.50","24.60","23.85","24.50","-","0.15","24.45","2","24.50","77","12.63",
"2434","統懋","694,294","255","9,297,953","13.40","13.70","13.15","13.30","-","0.10","13.30","3","13.40","2","14.46",
"2436","偉詮電","11,763,786","2,293","172,068,206","14.85","14.90","14.30","14.60","-","0.05","14.50","174","14.60","31","",
"2441","超豐","2,744,820","847","88,948,925","32.30","32.80","32.10","32.80","+","0.50","32.75","44","32.80","16","8.12",
"2446","全懋","6,153,244","1,482","203,317,475","32.80","33.40","32.50","33.40","+","0.60","33.35","274","33.40","128","208.75",
"2449","京元電子","6,590,600","1,434","189,046,857","28.85","28.90","28.50","28.75","-","0.10","28.75","381","28.80","18","10.85",
"2451","創見","2,056,889","841","157,813,716","77.50","77.60","75.70","77.30","-","0.50","77.30","60","77.40","41","12.53",
"2454","聯發科","4,416,924","2,165","1,235,951,690","275.00","284.50","275.00","283.00","+","8.50","282.50","1","283.00","9","16.79",
"2458","義隆","1,629,824","551","26,426,998","16.25","16.35","16.00","16.35","+","0.20","16.30","72","16.35","57","13.86",
