"094年08月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","63,000","26","953,350","15.25","15.25","15.10","15.10"," ","0.00","15.05","17","15.10","8","7.82",
"6505","台塑化","2,881,843","729","170,663,079","59.10","59.50","59.00","59.20","+","0.20","59.10","55","59.20","2","9.05",
"8926","台汽電","1,857,347","228","25,059,506","13.30","13.55","13.30","13.55","+","0.85","13.55","96","--","0","9.28",
"9908","大台北","109,108","43","1,386,792","12.70","12.75","12.60","12.70"," ","0.00","12.60","55","12.70","11","14.60",
"9918","欣天然","693,000","24","12,486,400","18.10","18.65","18.00","18.00"," ","0.00","17.95","5","18.00","79","13.85",
"9926","新海","1,600","2","22,458","14.10","14.10","14.10","14.10","+","0.10","14.10","2","14.25","3","21.36",
"9931","欣高","24,000","6","276,900","11.60","11.60","11.50","11.50"," ","0.00","11.25","2","11.80","5","28.75",
"9937","全國","343,874","65","8,506,747","24.45","24.85","24.45","24.80","+","0.30","24.80","23","24.85","9","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

