"094年01月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,805,737","3,767","844,930,637","35.60","35.70","35.30","35.40","-","0.20","35.40","299","35.50","1,512","7.60",
"2002A","中鋼特","46,000","16","1,621,000","35.20","35.40","35.20","35.20","-","0.20","35.20","2","35.30","7","",
"2006","東和鋼鐵","5,387,832","1,197","136,931,882","25.50","25.80","25.20","25.20","-","0.50","25.20","131","25.30","79","6.65",
"2007","燁興","3,812,120","734","35,529,910","9.30","9.45","9.15","9.15","-","0.15","9.15","38","9.20","98","6.02",
"2008","高興昌","3,958,439","1,031","61,225,087","15.40","15.70","15.20","15.30","-","0.20","15.30","44","15.40","46","10.85",
"2009","第一銅","3,924,567","1,021","51,324,185","13.10","13.25","12.90","12.90","-","0.15","12.90","49","12.95","2","16.13",
"2010","春源","1,480,876","469","32,821,734","22.20","22.40","21.90","21.90","-","0.30","21.90","77","22.00","1","7.18",
"2012","春雨","536,824","166","6,522,226","12.20","12.40","12.05","12.05","-","0.25","12.05","2","12.15","38","12.96",
"2013","中鋼構","172,004","76","2,876,669","16.70","16.90","16.60","16.70","-","0.10","16.60","71","16.70","18","19.88",
"2014","中鴻","15,374,193","3,221","321,604,377","21.10","21.20","20.60","20.60","-","0.50","20.60","808","20.70","116","17.91",
"2015","豐興","2,313,300","702","90,059,538","39.00","39.30","38.50","38.80","-","0.20","38.70","24","38.80","6","6.72",
"2017","官田鋼","2,647,001","510","29,320,261","11.25","11.30","10.80","10.85","-","0.40","10.80","88","10.85","19","7.92",
"2020","美亞","224,103","82","5,589,581","25.20","25.20","24.80","24.80","-","0.40","24.70","72","24.80","13","6.76",
"2022","聚亨","3,263,086","744","34,126,472","10.50","10.60","10.35","10.35","-","0.05","10.35","128","10.40","154","7.90",
"2023","燁輝","6,113,825","1,338","141,277,778","23.30","23.50","22.80","22.80","-","0.60","22.80","384","22.90","185","8.35",
"2024","志聯","512,000","118","3,430,750","6.75","6.80","6.65","6.65","-","0.05","6.65","16","6.70","41","",
"2025","千興","1,629,000","448","24,393,800","15.10","15.20","14.80","14.80","-","0.30","14.80","114","14.85","1","8.09",
"2027","大成鋼","1,451,539","494","33,393,594","23.20","23.30","22.80","22.80","-","0.50","22.80","53","22.90","30","7.24",
"2028","威致","1,197,964","254","10,353,106","8.65","8.75","8.55","8.55","-","0.15","8.55","133","8.60","45","6.90",
"2029","盛餘","1,426,330","423","60,517,084","42.20","42.70","42.00","42.50","+","0.20","42.50","58","42.60","68","8.99",
"2030","彰源","2,266,501","657","57,471,164","25.60","25.70","25.10","25.20","-","0.40","25.10","117","25.20","29","8.37",
"2031","新光鋼","623,935","266","30,458,775","48.90","49.10","48.60","48.70","-","0.30","48.70","2","48.80","1","7.15",
"2032","新鋼","157,930","78","3,460,934","22.00","22.20","21.70","21.80","-","0.40","21.80","2","21.90","34","9.95",
"2033","佳大","107,010","47","1,218,065","11.70","11.70","11.20","11.20","-","0.50","11.20","13","11.45","1","19.65",
"2034","允強","1,455,100","468","49,184,389","34.10","34.10","33.50","33.50","-","0.60","33.50","104","33.60","32","7.85",
"3004","豐達科","10,000","1","22,200","2.22","2.22","2.22","2.22","+","0.14","2.22","6,907","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

