"094年12月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","72,998","20","31,547","0.42","0.45","0.42","0.44"," ","0.00","0.42","35","0.44","12","",
"1416","廣豐","716,168","155","2,566,702","3.66","3.66","3.52","3.54","-","0.07","3.54","4","3.56","18","",
"1435","中福","283,000","106","4,332,850","15.50","15.50","15.15","15.30","-","0.20","15.15","12","15.30","18","",
"1437","勤益控","127,000","59","1,248,690","9.91","9.91","9.70","9.85","-","0.06","9.81","5","9.90","38","",
"1516","川飛","40,000","16","143,400","3.65","3.65","3.55","3.63","-","0.02","3.56","3","3.63","5","",
"1520","復盛","897,814","380","35,437,246","39.80","39.80","39.10","39.70","+","0.30","39.40","53","39.70","10","14.38",
"2348","海悅","71,000","10","266,270","3.75","3.76","3.75","3.76","-","0.09","3.76","2","--","0","",
"2358","廷鑫","25,000","11","163,090","6.70","6.70","6.50","6.50","-","0.20","6.50","5","6.69","5","26.00",
"2443","億麗","886,012","171","2,978,538","3.40","3.45","3.30","3.33","-","0.02","3.33","31","3.34","62","",
"2496","卓越","12,000","7","29,240","2.24","2.55","2.24","2.40","X","0.00","--","0","2.40","2","",
"2514","龍邦","3,348,363","178","47,105,720","14.10","14.20","13.95","14.20","+","0.15","14.10","100","14.20","83","",
"2904","匯僑","1,000","1","1,990","1.99","1.99","1.99","1.99","+","0.04","--","0","1.99","29","",
"3040","遠見","47,331","43","482,957","10.20","10.25","10.20","10.20"," ","0.00","10.20","11","10.25","2","",
"6184","大豐電","57,000","40","1,653,000","29.10","29.10","28.95","29.00"," ","0.00","28.95","8","29.00","2","8.19",
"9902","台火","319,625","103","1,408,669","4.50","4.50","4.34","4.34","-","0.16","4.34","8","4.35","2","",
"9904","寶成","4,779,649","1,035","100,880,095","21.30","21.35","20.90","21.35","+","0.05","21.15","58","21.35","263","13.10",
"9905","大華","426,000","107","5,741,600","13.50","13.55","13.40","13.40","-","0.10","13.35","24","13.40","2","12.18",
"9907","統一實","793,153","237","4,933,943","6.21","6.28","6.20","6.22","+","0.02","6.22","79","6.23","3","16.37",
"9910","豐泰","118,020","50","4,109,891","34.80","34.90","34.80","34.80","+","0.05","34.80","9","34.85","2","13.38",
"9911","櫻花","482,771","102","3,563,462","7.52","7.52","7.31","7.38","-","0.02","7.38","12","7.43","7","38.84",
"9914","美利達","1,724,424","547","36,711,802","21.50","21.50","21.15","21.30"," ","0.00","21.30","48","21.35","14","11.64",
"9915","億豐","679,200","294","27,489,477","39.95","40.95","39.95","40.70","+","0.85","40.70","22","40.75","3","11.97",
"9917","中保科","360,000","132","17,608,000","49.00","49.00","48.80","49.00","-","0.50","48.90","30","49.00","323","16.28",
"9919","康那香","604,030","178","8,367,365","14.05","14.10","13.75","13.80","-","0.15","13.75","56","13.80","25","14.84",
"9921","巨大","276,120","139","17,421,281","64.00","64.00","62.80","63.00","-","0.50","62.90","16","63.00","324","16.58",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","0.27","2","--","0","",
"9924","福興","483,999","152","17,444,432","36.00","36.20","35.85","36.20","+","0.35","36.15","1","36.20","83","4.87",
"9925","新保","191,384","58","4,191,586","22.15","22.15","21.80","21.90","-","0.10","21.85","1","21.90","634","10.84",
"9927","泰銘","374,100","150","7,584,854","20.20","20.40","20.15","20.20","+","0.05","20.20","9","20.25","5","6.14",
"9928","中視","3,116,456","821","32,440,532","10.35","10.95","10.35","10.35","-","0.75","10.35","68","10.40","2","",
"9929","秋雨","154,026","49","624,039","4.07","4.09","4.00","4.06","-","0.01","4.06","17","4.07","11","",
"9930","中聯資源","642,000","159","16,464,900","25.70","25.85","25.50","25.65","-","0.15","25.55","17","25.60","5","7.52",
"9933","中鼎","4,234,272","490","59,997,932","14.30","14.30","14.05","14.20","-","0.15","14.20","33","14.25","131","11.83",
"9934","成霖","315,120","133","8,263,206","26.90","26.90","26.00","26.00","-","0.80","26.00","18","26.05","8","24.76",
"9935","慶豐富","177,200","29","1,699,656","9.68","9.73","9.50","9.64","-","0.04","9.50","20","9.64","4","12.36",
"9938","百和","153,998","69","2,931,462","19.00","19.20","18.95","19.10"," ","0.00","19.00","5","19.10","16","10.11",
"9939","宏全","2,176,626","669","48,187,441","22.85","22.85","21.95","22.05","-","0.90","22.05","14","22.10","1","12.60",
"9940","信義","152,631","104","8,234,712","54.00","54.20","53.70","54.10","+","0.40","54.00","30","54.10","6","10.21",
"9941","裕融","39,000","23","1,065,400","27.15","27.40","27.15","27.40","+","0.25","27.20","14","27.40","25","8.73",
"9942","茂順","394,089","99","12,435,071","31.50","31.95","31.40","31.60","+","0.30","31.50","92","31.60","42","11.49",
"9944","新麗","180,425","48","2,814,106","15.70","15.70","15.50","15.70"," ","0.00","15.65","1","15.70","6","10.90",
"9945","潤泰新","2,059,059","272","16,105,606","7.96","7.96","7.74","7.90","-","0.08","7.89","27","7.90","146","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

