"095年10月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,089,579","2,702","437,034,252","27.45","27.55","26.95","27.20"," ","0.00","27.15","228","27.20","58","18.13",
"1102","亞泥","9,176,190","1,777","259,870,132","28.05","28.90","27.80","28.10","+","0.10","28.10","43","28.30","24","10.22",
"1103","嘉泥","5,274,841","1,122","99,874,935","18.90","19.20","18.65","18.70","-","0.05","18.70","152","18.75","19","4.41",
"1104","環泥","4,354,872","673","55,407,348","12.75","12.85","12.60","12.70","+","0.05","12.70","7","12.75","145","10.85",
"1108","幸福","1,183,470","225","10,813,399","9.11","9.23","9.08","9.15","+","0.07","9.15","2","9.18","41","11.02",
"1109","信大","1,504,600","314","17,796,700","11.85","11.95","11.75","11.80","+","0.05","11.75","140","11.80","3","7.52",
"1110","東泥","1,508,545","233","11,488,114","7.65","7.65","7.52","7.63","+","0.04","7.60","2","7.63","3","15.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

