"095年03月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","20,876","13","50,318","2.38","2.46","2.38","2.42"," ","0.00","2.42","12","2.45","2","",
"1436","華友聯","63,073","22","495,971","7.76","7.89","7.76","7.89","+","0.02","7.87","200","7.89","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.15","1","",
"1442","名軒","245,127","50","1,962,512","8.30","8.30","7.80","8.00","-","0.20","7.90","10","8.00","15","11.94",
"1805","寶徠","298,827","22","328,243","1.06","1.11","1.06","1.10","+","0.01","1.07","15","1.10","38","",
"1808","潤隆","2","1","47","--","--","--","--"," ","0.00","24.90","1","25.25","1","7.91",
"2501","國建","2,235,957","579","34,821,823","15.60","15.70","15.45","15.55"," ","0.00","15.55","519","15.60","14","777.50",
"2504","國產","1,290,997","301","10,994,617","8.55","8.58","8.49","8.54","-","0.01","8.52","74","8.54","3","10.29",
"2505","國揚","209,672","62","1,915,171","9.15","9.18","9.10","9.15","+","0.05","9.12","15","9.15","8","",
"2506","太設","712,725","113","1,304,641","1.77","1.86","1.77","1.84","+","0.10","1.83","59","1.84","83","",
"2509","全坤建","46,801","15","412,881","8.84","8.89","8.81","8.82","-","0.02","8.82","17","8.84","30","10.63",
"2511","太子","595,374","121","4,726,252","7.91","8.01","7.83","7.90","-","0.01","7.90","10","7.96","102","5.98",
"2515","中工","3,159,820","376","11,899,099","3.79","3.80","3.73","3.75","-","0.01","3.75","468","3.76","42","26.79",
"2516","新建","425,940","80","1,178,984","2.78","2.81","2.73","2.73","-","0.05","2.72","26","2.77","27","",
"2520","冠德","887,600","195","6,393,965","7.20","7.28","7.16","7.18"," ","0.00","7.17","2","7.18","20","",
"2524","京城","502,004","229","17,908,438","35.60","36.00","35.45","35.50"," ","0.00","35.45","1","35.50","11","7.33",
"2526","大陸","283,982","77","3,808,954","13.35","13.50","13.35","13.45","+","0.15","13.40","81","13.45","28","7.91",
"2527","宏璟","318,716","69","1,662,415","5.39","5.39","5.05","5.15","-","0.16","5.10","35","5.15","13","",
"2530","華建","1,777,822","313","8,192,431","4.61","4.69","4.52","4.54","-","0.05","4.54","31","4.56","8","",
"2534","宏盛","12,027,253","2,087","230,898,732","19.00","19.35","18.90","19.10","+","0.30","19.10","31","19.15","15","112.35",
"2535","達欣工","470,745","149","3,700,844","7.80","7.92","7.80","7.85","+","0.05","7.85","9","7.88","13","",
"2536","宏普","181,718","81","4,265,250","23.40","23.60","23.30","23.60","+","0.20","23.50","54","23.60","1","6.65",
"2537","聯上發","27,000","11","67,358","2.51","2.51","2.48","2.49","-","0.02","2.49","4","2.67","1","",
"2538","基泰","309,001","53","2,160,646","6.98","7.05","6.95","6.98","+","0.03","6.98","3","7.03","19","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.16","2","",
"2540","愛山林","36,000","13","57,960","1.61","1.61","1.61","1.61","+","0.10","1.51","2","1.61","1","",
"2542","興富發","1,610,805","567","44,889,821","27.80","28.15","27.70","27.70"," ","0.00","27.70","6","27.80","12","15.74",
"2543","皇昌","140,701","45","1,022,972","7.24","7.50","7.16","7.50","+","0.26","7.38","2","7.50","35","5.86",
"2545","皇翔","1,068,120","363","27,513,671","25.60","25.95","25.60","25.65","+","0.25","25.60","33","25.65","9","5.31",
"2546","根基","120,000","34","606,630","5.00","5.13","5.00","5.05","+","0.04","5.05","6","5.09","7","9.18",
"2547","日勝生","1,157,555","218","15,397,184","13.30","13.45","12.95","12.95","-","0.25","12.95","7","13.00","10","41.77",
"2548","華固","708,218","291","25,662,185","36.50","36.55","36.05","36.05","+","0.05","36.05","37","36.10","4","5.49",
"2841","台開","459,000","86","3,517,000","7.81","7.81","7.57","7.57","-","0.19","7.57","16","7.64","15","14.56",
"3052","夆典","115,405","31","419,522","3.66","3.66","3.60","3.61","-","0.05","3.61","5","3.64","1","",
"3056","總太","235,105","69","1,622,224","6.90","6.90","6.90","6.90","+","0.45","6.90","241","--","0","",
"5515","建國","173,012","47","2,066,441","12.00","12.00","11.90","11.95","-","0.15","11.95","14","12.00","12","7.42",
"5525","順天","35,200","13","727,490","20.70","20.70","20.50","20.70","+","0.30","20.55","6","20.70","11","6.57",
"5531","鄉林","96,000","42","2,583,550","26.80","27.20","26.50","26.90","+","0.20","26.90","8","27.00","1","6.58",
"5534","長虹","744,287","341","26,533,015","35.40","35.95","35.30","35.80","+","0.60","35.75","28","35.80","36","6.74",
"9906","欣巴巴","2,461","3","2,608","1.06","1.06","1.06","1.06","-","0.07","--","0","1.06","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

