"095年06月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,203,387","2,727","297,684,651","22.25","22.80","22.25","22.50","+","0.20","22.50","392","22.55","47","5.86",
"2605","新興","18,574,535","4,502","685,276,508","35.75","37.30","35.70","36.90","+","1.40","36.90","413","36.95","22","5.15",
"2606","裕民","12,406,491","3,797","454,739,757","35.85","36.95","35.80","36.75","+","1.15","36.70","393","36.75","129","6.38",
"2607","榮運","10,190,774","2,318","176,679,281","17.00","17.60","16.90","17.30"," ","0.00","17.30","146","17.35","8","15.04",
"2608","嘉里大榮","2,013,412","465","20,600,176","10.10","10.40","10.10","10.15","-","0.05","10.15","19","10.20","38","40.60",
"2609","陽明","9,226,433","2,369","185,479,310","19.80","20.25","19.75","20.15","+","0.25","20.15","405","20.20","714","5.82",
"2610","華航","4,499,992","936","69,027,518","15.25","15.50","15.20","15.35","+","0.05","15.30","154","15.35","37","255.83",
"2611","志信","5,689,609","1,473","87,649,135","15.00","15.80","15.00","15.15"," ","0.00","15.10","120","15.15","17","",
"2612","中航","4,063,644","1,099","106,697,703","25.20","26.65","25.00","26.65","+","1.70","26.65","2,105","--","0","7.49",
"2613","中櫃","2,014,000","539","25,042,150","12.05","12.65","12.05","12.30"," ","0.00","12.25","7","12.35","2","5.83",
"2615","萬海","3,742,715","1,103","81,905,280","21.50","22.10","21.40","22.00","+","0.45","21.95","77","22.00","211","7.89",
"2617","台航","2,635,339","698","56,381,944","21.05","21.60","21.05","21.25","+","0.20","21.25","15","21.30","1","8.02",
"2618","長榮航","19,366,857","3,522","267,858,022","13.60","13.95","13.60","13.85","+","0.05","13.80","839","13.85","687","51.30",
"5607","遠雄港","147,000","62","2,767,800","18.80","19.20","18.55","18.60","+","0.10","18.60","12","18.80","6","34.44",
"5608","四維航","3,795,503","1,401","107,222,508","27.25","28.80","27.25","28.35","+","1.00","28.35","7","28.40","103","5.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

