"094年08月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,947,804","848","73,363,990","10.80","10.80","10.35","10.55","-","0.35","10.50","9","10.55","227","",
"1203","味王","137,000","35","1,149,420","8.46","8.55","8.36","8.36","-","0.14","8.36","18","8.45","6","119.43",
"1210","大成","293,492","93","2,878,178","9.89","9.89","9.76","9.87","-","0.03","9.81","1","9.87","1","17.95",
"1213","大飲","1,000","1","9,820","9.82","9.82","9.82","9.82","X","0.00","9.81","5","10.05","1","57.76",
"1215","卜蜂","200,000","44","1,004,000","5.03","5.05","5.00","5.00","-","0.07","5.00","19","5.03","17","",
"1216","統一","2,522,941","525","32,686,663","13.10","13.10","12.90","12.90","-","0.20","12.90","392","12.95","32","19.85",
"1217","愛之味","553,738","121","4,045,625","7.50","7.50","7.20","7.20","-","0.26","7.20","32","7.28","4","51.43",
"1218","泰山","509,220","123","3,243,129","6.47","6.50","6.28","6.30","-","0.16","6.28","5","6.30","5","",
"1219","福壽","151,989","25","771,340","5.08","5.10","5.06","5.10"," ","0.00","5.10","62","5.13","13","",
"1220","台榮","23,311","10","137,574","5.90","5.93","5.85","5.85","-","0.05","5.82","21","5.90","5","",
"1225","福懋油","136,000","34","672,480","5.00","5.00","4.91","4.97","+","0.01","4.96","4","4.97","14","",
"1227","佳格","719,121","109","9,089,476","12.45","12.75","12.45","12.55","+","0.10","12.55","13","12.60","25","7.84",
"1229","聯華","389,703","104","4,401,282","11.35","11.40","11.25","11.25","-","0.10","11.20","212","11.25","18","10.51",
"1231","聯華食","229,801","47","2,196,784","9.70","9.70","9.50","9.50","-","0.12","9.50","7","9.57","4","16.96",
"1232","大統益","11,001","5","177,366","16.15","16.15","16.10","16.10","-","0.10","15.80","2","16.10","14","12.20",
"1233","天仁","18,051","12","424,797","23.50","23.60","23.50","23.50","-","0.10","23.40","10","23.65","5","12.43",
"1234","黑松","233,201","53","2,197,783","9.57","9.57","9.30","9.38","-","0.19","9.38","1","9.47","2","234.50",
"1235","興泰","99,000","15","1,249,600","12.65","12.65","12.55","12.65"," ","0.00","12.65","26","12.70","2","8.78",
"1236","宏亞","185,910","57","3,044,595","16.35","16.45","16.35","16.35"," ","0.00","16.35","14","16.40","15","8.13",
"1702","南僑","212,720","59","1,043,713","4.95","5.00","4.85","4.95","-","0.02","4.88","1","4.96","1","35.36",
"1737","臺鹽","743,450","307","18,155,851","24.70","24.70","24.00","24.00","-","0.70","24.00","8","24.15","10","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

