"095年02月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,673,734","2,210","290,256,375","43.10","44.20","42.75","44.00","+","0.70","43.85","10","44.00","63","13.02",
"2305","全友","345,609","85","1,364,306","3.90","4.01","3.85","3.97","+","0.02","3.97","52","3.99","1","",
"2315","神達","13,173,122","4,544","596,034,530","44.00","46.20","43.65","46.00","+","1.70","46.00","3","46.05","11","12.81",
"2324","仁寶","14,812,033","3,882","449,474,795","30.20","30.50","30.05","30.40","+","0.30","30.40","270","30.45","138","14.55",
"2331","精英","2,605,016","783","54,507,421","21.00","21.25","20.75","20.80","-","0.30","20.80","66","20.90","18","56.22",
"2336","致伸","9,628,447","2,100","113,005,055","11.50","12.20","11.20","11.50"," ","0.00","11.50","115","11.60","29","",
"2352","佳世達","16,542,439","3,644","527,242,932","31.50","32.15","31.35","32.05","+","0.35","32.05","151","32.10","177","84.34",
"2353","宏碁","6,998,508","3,278","500,917,005","71.00","72.10","70.50","72.00","+","1.50","71.90","38","72.00","70","16.98",
"2356","英業達","5,698,887","1,611","112,664,376","19.30","20.00","19.25","19.95","+","0.30","19.95","17","20.00","141","16.91",
"2357","華碩","9,501,073","2,781","870,628,077","91.80","92.20","90.70","92.10","-","0.30","92.00","717","92.10","49","15.77",
"2361","鴻友","1,379,531","272","6,820,830","5.07","5.07","4.90","4.95","-","0.12","4.95","19","4.99","24","",
"2362","藍天","561,416","147","5,213,979","9.30","9.36","9.20","9.25","-","0.04","9.25","2","9.28","27","",
"2364","倫飛","217,907","76","805,904","3.72","3.73","3.67","3.68","-","0.04","3.68","3","3.69","2","",
"2365","昆盈","967,367","333","25,507,809","25.95","26.70","25.95","26.60","+","0.60","26.50","15","26.60","1","11.08",
"2376","技嘉","1,171,522","534","32,111,863","27.30","27.65","27.20","27.50","+","0.05","27.50","17","27.55","1","20.22",
"2377","微星","1,593,328","591","29,567,888","18.50","18.70","18.40","18.55","-","0.35","18.50","206","18.55","14","41.22",
"2380","虹光","2,837,237","672","74,505,984","25.95","26.75","25.50","26.00","+","0.05","26.00","239","26.10","70","13.00",
"2381","華宇","3,715,377","778","28,220,263","7.62","7.70","7.50","7.51","-","0.11","7.51","2","7.52","15","",
"2382","廣達","4,258,438","1,131","210,902,174","49.25","49.75","49.25","49.65","+","0.45","49.65","526","49.70","44","15.32",
"2387","精元","364,761","232","12,985,225","35.25","36.20","34.60","35.80","+","0.65","35.80","15","35.95","1","13.02",
"2395","研華","165,874","130","14,720,273","90.00","90.00","88.00","88.70","-","1.30","88.70","51","88.80","6","17.70",
"2397","友通","342,700","139","12,612,120","36.70","37.15","36.60","37.00","+","0.40","36.95","4","37.00","1","14.40",
"2399","映泰","629,400","209","7,723,649","12.00","12.50","12.00","12.30","-","0.05","12.25","14","12.30","33","",
"2405","浩鑫","443,126","166","4,901,620","10.95","11.20","10.95","11.05","+","0.05","11.05","13","11.10","11","1,105.00",
"2417","圓剛","2,995,629","1,239","129,812,019","43.45","43.95","42.90","43.75"," ","0.00","43.75","146","43.80","29","15.79",
"2424","隴華","318,919","106","1,947,551","6.15","6.20","6.05","6.11","-","0.20","6.11","3","6.13","2","",
"2425","承啟","140,210","61","570,911","4.00","4.20","4.00","4.15","+","0.11","4.07","10","4.16","3","",
"2442","新美齊","3,644,000","875","44,462,100","12.00","12.45","11.50","12.30","+","0.65","12.30","57","12.35","67","",
"2463","研揚","45,336","27","973,190","21.60","21.60","21.00","21.60"," ","0.00","21.60","5","21.90","3","41.54",
"2465","麗臺","11,683,948","2,232","131,790,750","11.15","11.50","11.00","11.40","+","0.40","11.35","12","11.40","84","",
"3002","歐格","759,600","309","18,397,970","24.50","24.50","24.05","24.20","-","0.50","24.20","1","24.30","23","13.22",
"3005","神基","2,402,714","860","57,315,886","24.00","24.10","23.50","24.00","-","0.05","23.95","5","24.00","53","11.88",
"3013","晟銘電","121,000","87","1,553,900","12.80","12.95","12.80","12.90","+","0.05","12.85","28","12.90","6","53.75",
"3017","奇鋐","1,376,843","430","21,623,663","15.60","15.95","15.40","15.60"," ","0.00","15.55","34","15.60","16","25.16",
"3022","威強電","237,771","158","6,823,539","28.50","28.85","28.30","28.85"," ","0.00","28.80","17","28.85","4","7.95",
"3046","建碁","676,584","150","7,110,011","10.40","10.65","10.40","10.45","-","0.20","10.45","57","10.50","22","",
"3057","喬鼎","560,918","157","6,409,705","11.50","11.55","11.30","11.50","-","0.10","11.45","50","11.50","5","25.56",
"3060","銘異","309,079","127","16,095,079","51.90","52.50","51.80","51.80","-","0.20","51.80","10","52.00","3","11.77",
"3231","緯創","6,849,212","2,064","290,137,333","42.10","42.75","41.80","42.60","+","0.15","42.60","191","42.65","39","25.51",
"3701","大眾控","197,641","121","705,897","3.58","3.64","3.55","3.59","+","0.01","3.59","2","3.60","20","",
"6117","迎廣","130,449","62","1,909,859","14.85","14.85","14.50","14.70","-","0.10","14.55","1","14.70","21","",
"6128","上福","25,594","17","397,587","15.50","15.60","15.50","15.50","-","0.10","15.50","9","15.70","2","14.62",
"6166","凌華","480,002","208","16,981,370","35.00","35.85","34.75","35.45","-","0.50","35.45","23","35.50","1","13.53",
"6172","互億","154,707","62","2,181,718","14.20","14.30","14.00","14.20","-","0.20","14.20","16","14.30","13","9.47",
"6206","飛捷","759,555","397","48,110,128","62.50","64.10","62.00","63.50","+","0.20","63.50","4","63.60","3","14.77",
"6235","華孚","2,189,700","596","69,647,933","31.65","32.20","31.25","31.65"," ","0.00","31.60","8","31.65","32","28.26",
"6277","宏正","233,002","147","18,451,358","79.00","80.10","78.30","79.60","+","0.40","79.60","2","79.80","2","12.40",
"8008","建興電","821,419","395","29,551,584","36.00","36.30","35.50","36.00"," ","0.00","36.00","76","36.05","6","7.91",
"9912","偉聯","136,500","40","876,974","6.59","6.59","6.31","6.33","-","0.26","6.33","1","6.50","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

