"095年01月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,242,590","1,170","147,949,503","23.70","23.95","23.40","23.90","+","0.35","23.90","564","23.95","147","11.44",
"1102","亞泥","3,963,081","843","77,516,934","19.40","19.75","19.30","19.75","+","0.50","19.70","1","19.75","60","7.87",
"1103","嘉泥","458,747","98","5,690,758","12.35","12.50","12.35","12.50","+","0.15","12.40","93","12.50","41","",
"1104","環泥","1,364,514","220","13,929,135","10.20","10.30","10.15","10.20"," ","0.00","10.15","198","10.20","6","9.62",
"1108","幸福","628,050","137","4,452,710","7.05","7.14","7.05","7.14","+","0.06","7.09","13","7.14","3","",
"1109","信大","88,000","19","803,240","9.09","9.16","9.09","9.10","+","0.02","9.10","20","9.15","2","19.36",
"1110","東泥","2,643,569","264","17,117,646","6.50","6.56","6.31","6.33","-","0.21","6.32","18","6.33","3","23.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

