"095年03月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","146,324","60","909,487","6.21","6.24","6.21","6.22","-","0.02","6.22","41","6.24","2","",
"2614","東森","3,374,481","663","31,837,709","9.41","9.50","9.40","9.50","+","0.09","9.50","49","9.51","9","7.60",
"2901","欣欣","47,052","30","646,707","13.60","13.85","13.60","13.80","+","0.20","13.70","6","13.80","8","55.20",
"2903","遠百","1,653,606","355","24,901,790","15.15","15.25","15.00","15.10","-","0.15","15.05","170","15.10","15","24.35",
"2905","三商","192,677","62","1,200,145","6.23","6.27","6.20","6.22","-","0.06","6.22","6","6.25","23","",
"2906","高林","168,139","42","1,681,504","10.00","10.05","9.99","10.00"," ","0.00","9.99","3","10.00","16","12.50",
"2908","特力","1,008,062","230","21,784,922","22.00","22.20","21.35","21.60","-","0.20","21.60","10","21.65","4","12.34",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.65","1","25.90","1","20.27",
"2911","麗嬰房","1,202,694","333","22,669,125","19.10","19.10","18.65","18.75","-","0.25","18.75","13","18.95","24","22.59",
"2912","統一超","596,472","313","39,765,488","66.90","67.00","66.30","66.60","+","0.40","66.60","13","66.70","13","16.69",
"2913","農林","2,553,966","460","9,999,506","4.04","4.06","3.80","3.83","-","0.20","3.83","17","3.85","11","",
"2915","潤泰全","1,667,357","270","17,561,024","10.50","10.60","10.40","10.60"," ","0.00","10.60","188","10.65","40","88.33",
"9801","力霸","356,419","135","673,444","1.91","1.92","1.86","1.90","-","0.03","1.88","5","1.90","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

