"095年07月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","881,110","215","8,423,334","9.57","9.62","9.51","9.51","-","0.02","9.51","16","9.53","10","79.25",
"1707","葡萄王","96,028","26","927,826","9.70","9.73","9.64","9.64","-","0.06","9.64","20","9.70","20","9.94",
"1716","永信","72,598","37","1,985,292","27.30","27.50","27.30","27.45","+","0.15","27.35","9","27.40","4","14.15",
"1720","生達","201,022","55","3,428,474","17.10","17.15","17.00","17.05"," ","0.00","17.05","3","17.10","8","8.36",
"1729","必翔","2,531,185","380","179,171,150","71.00","71.00","69.00","70.70","+","1.70","70.60","51","70.70","105","23.41",
"1731","美吾華","118,334","27","1,128,021","9.56","9.59","9.51","9.58","-","0.02","9.57","1","9.59","8","29.94",
"1733","五鼎","244,403","104","6,906,394","28.35","29.10","27.40","27.40","-","1.60","27.35","1","27.40","9","10.46",
"1734","杏輝","177,806","71","3,019,171","17.10","17.10","16.90","17.10"," ","0.00","17.00","14","17.10","11","11.79",
"1736","喬山","83,000","73","15,066,500","178.00","184.50","178.00","184.50","+","6.50","184.00","5","185.00","2","18.02",
"4106","雃博","13,500","7","169,875","12.60","12.60","12.45","12.45","-","0.15","12.45","2","12.55","7","7.55",
"4119","旭富","5,000","5","84,350","16.80","16.95","16.80","16.95","+","0.45","16.65","1","16.90","1","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

