"094年03月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,011,000","7","12,065,460","5.82","6.00","5.82","6.00"," ","0.00","6.00","4","6.05","4","",
"2601","益航","737,648","250","5,092,387","6.91","7.05","6.85","6.86","-","0.14","6.86","29","6.89","11","",
"2614","東森","3,905,236","859","56,517,988","14.50","14.65","14.40","14.40","-","0.10","14.40","393","14.45","25","6.89",
"2901","欣欣","148,000","32","2,052,700","13.60","13.95","13.60","13.90","+","0.25","13.90","48","13.95","11","126.36",
"2903","遠百","3,623,793","816","57,372,576","15.90","16.20","15.60","16.00","-","0.40","16.00","20","16.10","38","9.09",
"2905","三商","368,159","162","3,618,744","9.80","9.90","9.71","9.71","-","0.09","9.71","1","9.80","54","11.56",
"2906","高林","258,967","107","2,776,826","10.80","10.80","10.70","10.70"," ","0.00","10.70","43","10.75","96","11.38",
"2908","特力","769,604","262","16,613,019","21.50","21.70","21.50","21.60","+","0.10","21.60","28","21.65","77","10.96",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.30","4","22.00","2","18.52",
"2911","麗嬰房","301,154","120","3,948,408","13.45","13.45","13.00","13.10","-","0.35","13.10","15","13.20","8","12.84",
"2912","統一超","1,780,883","453","94,460,191","53.00","53.50","53.00","53.00","-","1.50","53.00","109","53.50","3","17.38",
"2913","農林","3,166,652","700","18,875,887","5.90","6.07","5.90","5.91","+","0.01","5.91","37","5.94","3","",
"2915","潤泰全","3,004,000","451","45,273,200","15.00","15.35","15.00","15.35","+","0.30","15.10","272","15.35","98","10.17",
"9801","力霸","808,831","128","2,428,533","3.06","3.06","2.95","2.99","-","0.07","2.99","3","3.00","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

