"094年04月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","23,451","14","354,874","15.05","15.20","15.05","15.20","+","0.10","15.10","4","15.20","14","7.49",
"6505","台塑化","11,106,765","1,714","703,598,331","64.20","64.40","62.40","63.50","-","1.30","63.50","286","63.60","28","21.97",
"8926","台汽電","380,477","71","5,823,329","15.35","15.35","15.25","15.30"," ","0.00","15.30","4","15.35","64","8.14",
"9908","大台北","166,947","46","2,026,896","12.15","12.25","12.10","12.15","+","0.05","12.15","4","12.20","8","13.97",
"9918","欣天然","6,000","4","109,200","18.25","18.25","18.15","18.15","-","0.15","18.00","3","18.20","1","13.65",
"9926","新海","5,000","1","72,750","14.55","14.55","14.55","14.55","-","0.05","14.50","5","14.55","3","10.86",
"9931","欣高","12,000","2","134,400","11.20","11.20","11.20","11.20"," ","0.00","11.20","8","11.30","5","12.87",
"9937","全國","1,195,128","192","30,154,815","25.50","25.50","25.00","25.35","-","0.15","25.25","7","25.35","7","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

