"095年06月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","927,004","245","17,149,121","18.30","18.80","18.20","18.80","+","0.50","18.35","10","18.80","15","21.61",
"2702","華園","419,407","221","15,451,125","36.90","37.40","36.50","36.75"," ","0.00","36.70","1","36.75","15","91.88",
"2704","國賓","10,254,283","1,816","353,735,157","34.80","35.05","34.15","35.00","+","0.75","34.95","1","35.00","109","35.71",
"2705","六福","4,453,120","1,275","106,509,824","24.00","24.20","23.60","23.70","-","0.20","23.70","83","23.75","5","",
"2706","第一店","415,422","257","14,361,424","34.05","34.90","34.05","34.65","+","0.15","34.65","3","34.70","3","20.87",
"2707","晶華","289,635","202","22,979,065","79.30","80.10","78.80","79.00","-","0.60","79.00","15","79.50","7","19.90",
"9943","好樂迪","101,000","49","2,238,150","21.90","22.40","21.90","22.25","+","0.40","22.20","3","22.25","2","13.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

