"095年01月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","171,000","17","278,910","1.61","1.64","1.61","1.64","+","0.10","1.45","30","1.64","31","",
"2431","聯昌","1,907,072","323","22,481,225","11.75","11.95","11.50","11.50","-","0.45","11.50","15","11.70","15","29.49",
"2437","旺詮","1,863,376","526","32,421,532","16.85","17.80","16.75","17.70","+","1.00","17.65","5","17.70","25","43.17",
"2440","太空梭","1,168,582","164","4,492,276","3.79","3.88","3.78","3.86","+","0.05","3.85","16","3.86","48","",
"2452","乾坤","1,904,432","507","54,010,707","27.60","29.30","27.50","29.20","+","0.70","29.10","17","29.20","28","18.96",
"2456","奇力新","8,790,029","2,033","150,316,392","16.50","17.65","16.50","17.65","+","1.15","17.65","5,149","--","0","11.39",
"2457","飛宏","19,847,888","4,779","359,566,842","17.25","18.75","17.15","18.75","+","1.20","18.75","192","--","0","35.38",
"2460","建通","112,047","50","1,780,986","16.00","16.20","15.80","15.80","-","0.50","15.80","1","16.00","31","13.06",
"2462","良得電","218,068","77","2,995,472","13.95","13.95","13.65","13.70","-","0.30","13.70","1","13.80","4","9.32",
"2467","志聖","1,453,139","343","25,675,699","17.60","17.85","17.50","17.85","-","0.15","17.85","49","17.90","20","9.44",
"2469","力信","3,192,951","893","66,898,428","20.90","21.30","20.65","20.90","-","0.75","20.90","110","21.00","12","16.59",
"2472","立隆電","3,184,233","736","47,212,078","14.50","14.95","14.30","14.95","+","0.95","14.95","305","--","0","",
"2476","鉅祥","1,619,777","496","43,045,649","27.00","27.00","26.35","26.60","-","0.50","26.60","11","26.70","13","11.93",
"2478","大毅","3,942,625","1,050","99,180,948","24.10","25.80","24.10","25.80","+","1.65","25.80","417","--","0","24.11",
"2483","百容","55,022","33","975,886","17.90","17.90","17.60","17.85","-","0.05","17.70","9","17.85","8","13.22",
"2484","希華","3,871,215","1,261","86,846,668","22.20","22.95","22.10","22.30","-","0.20","22.30","59","22.40","50","25.63",
"2492","華新科","31,854,550","6,073","944,245,294","28.35","30.50","28.30","30.50","+","1.30","30.50","104","30.55","4","44.85",
"2493","揚博","1,505,751","366","20,393,348","13.65","13.70","13.40","13.55","-","0.10","13.55","73","13.60","25","11.99",
"3003","健和興","40,757","28","743,626","18.70","18.70","18.05","18.05","-","0.55","18.05","9","18.20","2","10.94",
"3011","今皓","1,509,009","560","34,223,803","22.95","22.95","22.35","22.80","-","0.35","22.80","15","22.85","7","19.16",
"3015","全漢","8,630,495","1,445","330,425,002","38.00","39.00","37.50","38.80","+","0.40","38.75","12","38.80","11","10.93",
"3021","鴻名","34,000","9","35,640","1.06","1.13","1.01","1.13","+","0.05","1.03","1","1.14","4","",
"3023","信邦","2,284,843","754","72,828,711","31.80","32.20","31.70","31.85","-","0.35","31.85","10","31.90","13","9.74",
"3026","禾伸堂","12,205,123","4,240","730,842,560","57.50","62.90","57.00","62.90","+","4.10","62.80","22","62.90","142","15.92",
"3032","偉訓","2,460,420","732","51,147,937","20.50","21.40","20.40","20.60","+","0.15","20.60","3","20.65","22","11.32",
"3037","欣興","39,621,243","8,197","1,749,627,303","44.00","45.50","43.20","43.25","-","3.15","43.20","1,032","43.25","9","17.73",
"3042","晶技","4,703,027","1,457","135,093,013","27.90","29.40","27.90","28.60","-","0.20","28.60","16","28.70","10","15.29",
"3044","健鼎","400,181","262","37,877,346","94.10","95.90","93.00","94.50"," ","0.00","94.50","1","94.70","11","16.76",
"3058","立德","16,788,764","1,836","272,817,407","16.25","16.25","16.25","16.25","+","1.05","16.25","6,604","--","0","",
"5469","瀚宇博","1,745,804","489","50,202,581","28.60","29.20","28.00","28.30","-","0.50","28.30","72","28.55","30","10.18",
"6115","鎰勝","839,840","342","26,038,752","31.00","31.50","30.60","30.70","-","0.25","30.70","16","30.90","9","11.00",
"6133","金橋","342,000","118","7,749,942","22.40","22.90","22.10","22.90","+","0.05","22.60","29","22.90","48","23.61",
"6141","柏承","3,450,998","719","97,725,140","27.70","28.75","27.50","28.00","-","0.20","28.00","2","28.10","29","14.36",
"6165","捷泰","479,318","150","6,724,487","14.40","14.40","13.80","13.90","-","0.40","13.85","5","13.90","42","16.95",
"6197","佳必琪","5,187,626","1,923","216,864,982","40.10","42.55","40.10","41.80","+","0.60","41.80","47","41.90","3","26.97",
"6269","台郡","2,239,615","435","37,541,449","16.80","17.00","16.55","16.70","-","0.35","16.70","17","16.75","6","",
"6282","康舒","1,055,045","333","18,475,976","17.70","17.80","17.30","17.40","-","0.50","17.40","59","17.45","7","11.60",
"8249","菱光","3,789,654","1,791","273,898,315","72.00","73.30","71.30","72.50","-","0.80","72.40","27","72.50","16","14.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

