"095年09月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,765,369","830","113,439,290","24.00","24.00","23.70","23.75","-","0.35","23.75","79","23.80","494","15.83",
"1102","亞泥","2,340,443","646","56,143,341","24.00","24.10","23.85","24.00"," ","0.00","23.95","1","24.00","80","8.73",
"1103","嘉泥","10,887,855","2,156","193,137,899","17.65","17.90","17.55","17.70","+","0.15","17.65","159","17.70","28","4.17",
"1104","環泥","11,870,300","1,540","131,022,786","10.80","11.25","10.70","11.20","+","0.40","11.15","50","11.20","340","9.57",
"1108","幸福","1,534,500","248","13,208,673","8.60","8.77","8.38","8.63","+","0.01","8.63","5","8.65","8","10.40",
"1109","信大","418,100","114","4,370,788","10.40","10.50","10.40","10.50","+","0.15","10.45","122","10.50","28","6.69",
"1110","東泥","479,203","117","3,241,180","6.70","6.84","6.70","6.75","+","0.08","6.75","5","6.78","3","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

