"095年06月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","319,182","49","1,163,360","3.66","3.72","3.61","3.68","+","0.04","3.64","22","3.69","11","19.37",
"1436","華友聯","36,000","13","299,680","8.20","8.49","8.20","8.49","+","0.12","8.25","20","8.44","20","",
"1438","裕豐","7,001","4","6,720","0.96","0.96","0.96","0.96","+","0.06","0.96","23","--","0","",
"1442","名軒","88,413","25","901,862","10.05","10.35","10.05","10.35","+","0.20","10.20","20","10.35","2","27.97",
"1805","寶徠","504,000","39","899,060","1.81","1.86","1.74","1.82","+","0.02","1.81","35","1.82","24","",
"1808","潤隆","404,014","259","17,530,194","45.80","46.80","42.45","42.45","-","3.15","--","0","42.45","31","3.12",
"2501","國建","7,529,530","1,578","152,533,240","20.50","20.75","19.85","19.85","-","0.45","19.85","59","20.00","1","31.02",
"2504","國產","27,623,652","4,405","372,396,613","13.45","13.75","13.15","13.40","+","0.15","13.35","25","13.40","129","15.40",
"2505","國揚","749,295","256","9,192,869","12.55","12.55","12.00","12.00","-","0.25","12.00","33","12.20","1","",
"2506","太設","8,979,178","1,036","35,758,218","4.18","4.19","3.82","3.84","-","0.26","3.84","99","3.90","1","",
"2509","全坤建","712,553","245","9,877,169","13.95","14.25","13.35","13.35","-","0.65","13.35","4","13.60","2","16.69",
"2511","太子","3,621,026","720","45,969,268","12.90","12.90","12.50","12.50","-","0.20","12.50","14","12.60","28","9.92",
"2515","中工","4,911,595","643","20,612,675","4.25","4.27","4.16","4.16","-","0.06","4.16","103","4.19","34","17.33",
"2516","新建","781,742","149","2,345,227","3.06","3.06","2.95","2.96","-","0.04","2.96","35","3.00","22","",
"2520","冠德","4,212,410","865","39,502,905","9.63","9.63","9.11","9.11","-","0.19","9.11","14","9.15","6","19.80",
"2524","京城","4,759,200","1,893","172,581,618","35.75","36.90","35.60","36.30","+","0.10","36.20","5","36.30","2","9.81",
"2526","大陸","1,023,452","296","17,117,947","17.00","17.00","16.55","16.60","-","0.10","16.60","73","16.65","18","4.28",
"2527","宏璟","214,114","63","1,675,468","7.98","8.05","7.62","7.65","-","0.25","7.64","2","7.75","5","20.13",
"2528","皇普","63,473","13","201,894","3.20","3.21","3.01","3.01","+","0.01","3.01","8","3.21","46","1.30",
"2530","華建","1,887,439","337","8,651,639","4.75","4.75","4.45","4.50","-","0.15","4.50","18","4.52","3","",
"2534","宏盛","11,947,700","2,711","259,790,040","22.10","22.20","21.30","21.40","-","0.35","21.35","110","21.40","2","9.30",
"2535","達欣工","839,703","247","7,447,294","9.10","9.10","8.76","8.85","+","0.10","8.85","13","8.86","14","10.41",
"2536","宏普","1,631,306","431","46,789,836","29.70","29.70","28.40","28.70"," ","0.00","28.65","105","28.70","1","11.39",
"2537","聯上發","74,137","16","249,419","3.40","3.41","3.33","3.33","-","0.03","3.33","18","3.40","2","",
"2538","基泰","7,032,001","1,695","78,462,861","11.60","11.65","10.80","10.95","-","0.55","10.95","27","11.00","45","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.69","1","2.29",
"2540","愛山林","11,000","3","20,950","1.95","1.95","1.90","1.90","-","0.13","1.91","3","2.00","9","",
"2542","興富發","3,837,142","1,347","146,741,466","38.80","38.80","37.60","37.70","-","0.80","37.70","69","37.75","2","26.93",
"2543","皇昌","528,582","132","4,861,219","9.25","9.28","9.15","9.17","+","0.01","9.16","15","9.17","12","8.26",
"2545","皇翔","7,440,042","3,459","405,950,548","54.70","56.00","53.20","53.90","+","0.70","53.90","23","54.00","24","9.73",
"2546","根基","291,000","80","1,965,530","6.91","6.98","6.60","6.62","-","0.18","6.62","10","6.74","3","7.88",
"2547","日勝生","2,932,873","1,015","67,426,086","23.20","23.40","22.60","22.65","-","0.25","22.65","18","22.70","1","16.18",
"2548","華固","3,869,013","1,966","252,397,034","65.70","66.90","63.60","64.20","-","0.80","64.20","10","64.30","2","8.26",
"2841","台開","2,443,000","546","29,427,000","12.20","12.35","11.75","11.80","-","0.15","11.80","9","11.85","2","1.78",
"3052","夆典","127,000","42","506,040","4.06","4.09","3.78","4.00","-","0.05","4.00","16","4.04","4","",
"3056","總太","56,000","15","272,520","5.04","5.04","4.84","4.86","+","0.03","4.86","19","4.92","4","",
"5515","建國","314,000","96","4,599,300","15.00","15.00","14.50","14.50","-","0.45","14.50","6","14.70","15","7.47",
"5525","順天","680,400","268","19,062,560","28.95","28.95","27.60","27.65","-","0.50","27.65","113","28.05","1","7.88",
"5531","鄉林","607,000","357","25,698,800","43.75","43.75","41.50","42.05","+","0.40","41.90","22","42.10","1","10.06",
"5534","長虹","4,404,759","1,964","366,875,575","84.00","85.00","81.00","81.00","-","1.50","81.00","25","81.50","5","13.17",
"9906","欣巴巴","45,000","4","51,570","1.15","1.15","1.09","1.15","+","0.05","1.09","10","1.15","98","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

