"095年11月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","10,187,867","1,600","100,375,496","10.15","10.15","9.60","9.70","-","0.40","9.70","137","9.75","10","",
"1903","士紙","487,186","219","21,928,345","45.40","45.80","44.60","45.00","-","0.40","45.00","23","45.10","1","",
"1904","正隆","6,704,396","1,258","80,717,502","12.25","12.30","11.95","12.00","-","0.25","11.95","329","12.00","92","16.22",
"1905","華紙","7,371,162","1,279","118,376,718","16.10","16.20","15.80","16.05","+","0.25","16.05","225","16.10","67","25.48",
"1906","寶隆","1,233,468","268","8,620,816","6.96","7.16","6.75","6.80","-","0.05","6.80","48","6.95","4","21.94",
"1907","永豐餘","1,731,749","536","22,621,970","13.00","13.20","13.00","13.00","-","0.05","13.00","33","13.05","13","17.57",
"1909","榮成","11,069,354","2,008","177,414,613","16.40","16.40","15.80","15.80","-","0.30","15.80","9","15.85","183","13.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

