"095年04月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,113,510","3,641","557,775,296","45.75","46.30","45.75","46.00","+","0.70","46.00","246","46.05","283","13.61",
"2305","全友","497,625","141","1,987,070","3.96","4.03","3.96","4.00","+","0.06","3.98","44","4.00","1","",
"2315","神達","12,121,942","3,500","515,504,648","42.80","42.90","42.25","42.75","+","0.25","42.65","1","42.75","35","12.01",
"2324","仁寶","20,461,973","2,687","692,831,369","33.65","34.20","33.50","33.80","+","0.30","33.80","136","33.85","339","16.17",
"2331","精英","1,540,189","612","32,104,258","20.65","21.05","20.65","20.85","+","0.25","20.80","1","20.85","17","80.19",
"2336","致伸","29,363,597","5,310","403,783,741","13.70","13.90","13.35","13.90","+","0.90","13.90","4,406","--","0","15.27",
"2341","英群","2,947,542","1,177","67,855,031","22.90","23.20","22.90","23.00","+","0.10","23.00","120","23.05","37","",
"2352","佳世達","26,422,597","6,637","716,377,600","26.90","27.50","26.70","27.50","+","0.85","27.50","632","27.55","64","72.37",
"2353","宏碁","51,444,603","12,199","3,120,995,613","60.30","61.10","60.20","60.90","+","1.10","60.90","263","61.00","465","14.36",
"2356","英業達","3,321,403","866","61,766,649","18.35","18.80","18.35","18.55","+","0.05","18.55","294","18.60","13","15.72",
"2357","華碩","24,474,096","8,232","2,239,495,789","90.00","92.60","90.00","92.60","+","3.60","92.60","37","92.70","102","16.27",
"2361","鴻友","1,613,679","375","8,269,156","5.08","5.20","5.07","5.10","+","0.07","5.10","120","5.13","11","",
"2362","藍天","705,499","241","6,797,078","9.64","9.67","9.61","9.63","-","0.01","9.63","54","9.67","13","",
"2364","倫飛","567,882","154","1,991,138","3.51","3.52","3.49","3.52","+","0.03","3.51","3","3.52","90","",
"2365","昆盈","2,032,037","589","57,833,633","28.30","28.60","28.15","28.50","+","0.50","28.45","40","28.50","15","11.88",
"2376","技嘉","4,333,044","1,291","108,520,666","24.80","25.25","24.65","25.20","+","0.85","25.15","2","25.20","88","18.53",
"2377","微星","3,094,608","1,117","55,631,639","17.90","18.10","17.80","18.05","+","0.25","18.00","185","18.05","42","40.11",
"2380","虹光","1,045,448","420","27,602,359","26.70","26.75","26.20","26.30","-","0.25","26.30","23","26.40","3","13.22",
"2381","華宇","7,177,977","1,251","55,915,940","7.70","7.88","7.68","7.80","+","0.17","7.78","13","7.80","131","",
"2382","廣達","6,564,900","2,730","346,428,311","52.80","53.00","52.30","52.90","+","1.00","52.60","49","52.90","36","15.70",
"2387","精元","2,117,386","832","91,614,732","43.60","43.60","43.10","43.30","+","0.70","43.25","10","43.30","72","15.75",
"2395","研華","1,321,860","552","123,640,340","92.00","94.50","92.00","94.50","+","2.80","94.30","12","94.50","7","18.86",
"2397","友通","349,503","170","14,531,373","41.00","42.00","41.00","41.60","+","0.50","41.60","7","41.80","8","16.19",
"2399","映泰","710,780","199","9,788,043","13.90","13.90","13.65","13.75","+","0.10","13.75","22","13.80","29","",
"2405","浩鑫","1,229,120","379","14,675,253","11.65","12.40","11.50","12.30","+","0.70","12.20","8","12.30","31","1,230.00",
"2417","圓剛","3,096,365","1,211","144,129,111","47.00","47.00","45.90","46.60","+","0.60","46.60","60","46.70","3","16.24",
"2424","隴華","669,962","163","3,902,686","5.80","5.84","5.80","5.84","+","0.38","5.84","1,058","--","0","",
"2442","新美齊","382,112","142","3,460,872","9.10","9.17","9.01","9.01","-","0.09","9.01","61","9.10","10","",
"2463","研揚","54,358","42","1,147,646","21.20","21.40","21.00","21.10","-","0.20","21.10","3","21.25","1","40.58",
"2465","麗臺","1,998,156","479","21,567,123","10.90","10.95","10.70","10.90","+","0.20","10.85","5","10.90","54","",
"3002","歐格","1,165,925","353","28,280,661","24.10","24.55","23.90","24.50","+","0.80","24.45","6","24.55","10","13.39",
"3005","神基","3,321,721","831","57,219,325","17.30","17.35","17.15","17.20","+","0.05","17.15","314","17.20","10","8.82",
"3013","晟銘電","316,891","113","4,090,102","12.85","13.00","12.85","13.00","+","0.15","12.95","1","13.00","65","54.17",
"3017","奇鋐","2,271,265","579","35,210,559","15.55","15.65","15.35","15.45","+","0.10","15.45","108","15.50","278","24.92",
"3022","威強電","3,238,689","1,280","97,663,774","29.00","30.75","28.75","30.75","+","2.00","30.75","53","--","0","8.47",
"3046","建碁","387,110","146","3,771,420","9.97","9.97","9.62","9.74","-","0.01","9.73","10","9.74","2","",
"3057","喬鼎","760,394","233","9,454,671","12.40","12.55","12.35","12.35","+","0.05","12.35","9","12.40","5","27.44",
"3060","銘異","1,047,210","463","50,615,832","47.30","49.10","47.30","48.50","+","1.20","48.40","1","48.50","2","11.00",
"3231","緯創","10,875,503","3,036","424,764,486","38.80","39.25","38.70","39.10","+","0.70","39.10","327","39.15","48","23.41",
"3701","大眾控","298,810","141","1,084,365","3.63","3.65","3.61","3.62","-","0.01","3.62","3","3.63","20","",
"6117","迎廣","127,603","67","1,928,872","15.05","15.20","15.00","15.20","+","0.20","15.20","1","15.25","3","",
"6128","上福","1,520,812","604","40,475,762","25.95","27.50","25.95","26.30","+","0.50","26.30","13","26.40","5","24.81",
"6166","凌華","1,553,884","577","62,950,731","40.80","40.90","40.00","40.25","+","0.25","40.25","4","40.30","4","15.60",
"6172","互億","258,160","86","3,906,761","15.25","15.25","15.05","15.25","+","0.10","15.20","10","15.25","9","10.17",
"6206","飛捷","779,095","355","57,680,580","74.00","74.90","73.50","74.40","+","1.10","74.40","1","74.50","9","17.42",
"6235","華孚","2,530,083","891","90,635,142","36.30","36.50","35.30","35.70","-","0.30","35.70","31","35.80","7","31.88",
"6277","宏正","406,550","176","33,919,950","83.90","83.90","83.30","83.40","-","0.50","83.40","34","83.50","11","12.99",
"8008","建興電","5,103,306","1,711","194,194,810","37.90","38.60","37.30","38.50","+","0.70","38.45","5","38.50","19","8.46",
"9912","偉聯","125,539","41","636,813","5.02","5.14","5.02","5.05","-","0.01","5.05","14","5.09","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

