"094年08月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","352,278","158","2,185,872","6.29","6.32","6.14","6.15","-","0.13","6.14","16","6.15","24","",
"2614","東森","11,479,345","2,588","159,778,723","13.80","14.05","13.80","13.85","+","0.25","13.85","294","13.90","284","8.29",
"2901","欣欣","129,000","39","1,935,250","15.30","15.30","14.90","14.90","-","0.40","14.90","11","14.95","3","99.33",
"2903","遠百","11,974,374","2,036","244,906,324","21.00","21.00","20.05","20.10","-","0.50","20.10","122","20.15","137","12.88",
"2905","三商","961,647","188","7,866,977","8.20","8.25","8.10","8.12","-","0.03","8.10","3","8.12","4","",
"2906","高林","232,589","46","2,314,148","9.95","9.97","9.93","9.97","-","0.01","9.94","72","9.97","1","12.62",
"2908","特力","1,331,000","267","31,572,800","23.75","23.90","23.50","23.60","-","0.15","23.55","250","23.60","9","11.24",
"2910","統領","6,000","1","208,800","34.80","34.80","34.80","34.80","-","1.70","34.80","38","--","0","33.79",
"2911","麗嬰房","4,281,230","950","78,159,690","18.00","18.65","18.00","18.15","+","0.05","18.10","129","18.15","3","20.63",
"2912","統一超","748,594","326","46,494,029","62.70","62.80","61.40","61.80","-","0.90","61.80","3","62.00","1","19.37",
"2913","農林","2,147,318","458","11,917,724","5.56","5.63","5.52","5.55","-","0.01","5.54","81","5.55","3","",
"2915","潤泰全","961,359","128","11,224,001","11.70","11.75","11.60","11.65","-","0.15","11.60","2","11.65","34","97.08",
"9801","力霸","238,344","74","619,756","2.62","2.65","2.57","2.57","-","0.01","2.57","7","2.59","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

