"095年12月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,856,402","1,998","325,220,195","41.50","41.65","41.25","41.25","-","0.40","41.25","180","41.30","121","14.63",
"2305","全友","938,118","236","4,128,295","4.12","4.60","4.12","4.54","+","0.12","4.50","5","4.56","9","",
"2315","神達","20,091,598","5,702","782,339,850","38.50","39.30","38.30","38.70","+","0.65","38.70","31","38.80","37","9.75",
"2324","仁寶","11,281,895","1,669","326,990,713","29.05","29.35","28.85","29.00","-","0.05","29.00","330","29.05","22","12.50",
"2331","精英","4,912,848","1,447","86,881,948","17.20","17.95","17.20","17.65","+","0.50","17.60","68","17.65","14","588.33",
"2336","致伸","14,837,660","2,830","220,312,552","14.30","15.05","14.30","15.05","+","0.95","15.05","10,955","--","0","10.67",
"2341","英群","4,322,058","911","60,036,417","13.90","14.10","13.65","13.65","-","0.25","13.65","18","13.70","38","",
"2352","佳世達","5,805,552","1,453","100,070,069","17.20","17.40","17.15","17.20"," ","0.00","17.20","47","17.25","68","",
"2353","宏碁","9,235,158","3,665","615,803,028","66.10","67.30","66.00","66.00","-","0.10","66.00","274","66.10","14","13.95",
"2356","英業達","8,588,143","1,682","229,978,772","27.00","27.10","26.60","26.75","-","0.15","26.75","240","26.80","52","11.78",
"2357","華碩","30,474,492","9,984","2,776,197,588","93.30","93.30","89.40","89.40","+","2.20","89.40","55","89.50","56","17.88",
"2361","鴻友","2,128,881","403","11,700,345","5.50","5.60","5.35","5.56","+","0.07","5.55","10","5.56","24","",
"2362","藍天","7,177,107","1,727","184,907,655","25.40","26.30","24.80","25.90","+","0.50","25.85","70","25.90","6","",
"2364","倫飛","3,010,564","474","13,123,159","4.36","4.45","4.30","4.31","-","0.09","4.31","108","4.35","26","",
"2365","昆盈","1,997,630","755","68,004,499","33.50","34.60","33.35","34.40","+","0.85","34.40","9","34.45","10","9.69",
"2376","技嘉","4,190,455","1,455","102,378,201","24.10","24.80","24.00","24.20"," ","0.00","24.20","52","24.25","3","16.03",
"2377","微星","14,217,869","3,767","360,162,671","24.70","25.70","24.70","25.40","+","0.80","25.30","5","25.40","75","17.89",
"2380","虹光","1,088,888","420","23,914,013","22.15","22.15","21.80","21.80","-","0.25","21.80","11","21.90","3","8.69",
"2381","華宇","5,573,975","977","39,878,326","7.10","7.20","7.09","7.20","+","0.13","7.19","66","7.20","164","",
"2382","廣達","7,529,777","2,483","408,660,361","55.20","55.50","53.90","54.50","-","0.70","54.30","12","54.50","6","15.22",
"2387","精元","311,567","172","10,315,089","33.00","33.45","32.75","32.90","-","0.10","32.85","5","32.90","1","12.95",
"2395","研華","453,331","292","46,739,095","102.00","104.00","102.00","102.50","-","1.50","102.00","15","102.50","1","15.92",
"2397","友通","117,909","66","6,369,004","53.90","54.30","53.80","54.00","+","0.10","54.00","18","54.20","3","10.74",
"2399","映泰","1,512,091","536","24,752,746","16.15","16.60","16.00","16.50","+","0.55","16.45","1","16.50","33","8.64",
