"094年06月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","154,081","112","7,373,736","47.00","48.10","47.00","47.95","+","0.95","47.75","22","47.95","8","17.56",
"1512","瑞利","9,109,855","1,717","83,105,242","9.30","9.30","9.00","9.01","+","0.17","9.01","56","9.04","5","9.79",
"1521","大億","231,210","147","8,267,462","35.30","36.10","35.30","35.80","+","0.80","35.80","7","35.90","2","9.40",
"1522","堤維西","404,314","143","10,197,633","25.00","25.80","25.00","25.10","+","0.30","25.10","5","25.25","2","33.47",
"1524","耿鼎","3,904,000","1,122","72,336,800","18.80","18.80","18.10","18.25","-","0.05","18.20","28","18.25","156","9.71",
"1525","江申","40,551","29","1,143,100","28.10","28.40","28.00","28.40","+","0.30","28.35","1","28.40","1","8.79",
"1533","車王電","424,393","179","9,951,387","23.30","23.60","23.20","23.25","+","0.20","23.25","27","23.40","5","75.00",
"1536","和大","831,006","337","25,769,644","30.90","31.15","30.85","31.00","+","0.15","30.95","10","31.00","28","15.58",
"2201","裕隆","6,301,610","1,868","239,853,160","37.70","38.40","37.65","38.00","+","0.60","37.95","99","38.00","14","10.00",
"2204","中華","6,338,199","1,848","218,465,860","33.80","35.00","33.70","34.45","+","0.95","34.45","11","34.50","369","9.93",
"2206","三陽工業","4,694,010","959","63,046,931","13.25","13.55","13.25","13.40","+","0.15","13.35","236","13.40","8","8.17",
"2207","和泰車","666,240","258","49,218,186","72.50","74.80","72.50","74.80","+","2.40","74.80","8","74.90","33","10.73",
"2227","裕日車","161,000","81","17,337,500","107.50","108.00","107.00","108.00","+","0.50","107.50","6","108.00","6","11.18",
"2497","怡利電","27,000","12","374,950","13.90","13.95","13.85","13.95","+","0.05","13.85","5","13.95","5","",
"6605","帝寶","40,933","39","4,434,293","108.50","109.00","107.50","108.50","+","1.00","108.50","3","109.00","18","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

