"095年09月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","234,856","28","192,654","0.82","0.87","0.82","0.83","-","0.04","0.83","7","0.86","5","1.26",
"1416","廣豐","476,997","108","1,917,392","4.01","4.04","4.01","4.02"," ","0.00","4.02","83","4.03","12","",
"1435","中福","126,264","34","601,779","4.68","5.20","4.68","5.05","+","0.02","5.05","49","5.17","74","45.91",
"1437","勤益控","557,001","169","8,710,815","15.60","15.80","15.50","15.55","-","0.05","15.55","20","15.65","3","44.43",
"1516","川飛","141,999","31","434,084","3.10","3.11","3.02","3.11","-","0.04","3.08","5","3.11","1","",
"1520","復盛","669,351","234","19,030,144","28.40","28.75","28.30","28.35","-","0.15","28.35","72","28.40","2","9.36",
"2348","海悅","134,676","53","651,115","4.90","4.90","4.75","4.89","-","0.11","4.89","3","4.90","4","21.26",
"2358","廷鑫","25,053","33","170,214","6.85","6.95","6.62","6.94","-","0.07","6.80","10","6.90","3","19.83",
"2443","億麗","535,609","148","1,517,529","2.81","3.00","2.79","3.00","+","0.12","2.85","2","3.00","231","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.28","1","",
"2514","龍邦","130,447","48","2,274,021","17.45","17.50","17.35","17.40","+","0.05","17.35","25","17.45","1","248.57",
"2904","匯僑","11,000","2","18,700","1.70","1.70","1.70","1.70","-","0.12","--","0","1.81","2","",
"3040","遠見","7,921","7","93,971","11.85","11.95","11.85","11.95"," ","0.00","11.85","5","11.95","30","",
"6184","大豐電","15,000","10","477,800","32.00","32.00","31.80","31.80","-","0.20","31.80","3","31.90","2","8.46",
"9902","台火","66,764","47","319,599","4.84","4.84","4.76","4.79","-","0.05","4.79","20","4.80","3","",
"9904","寶成","6,360,648","1,498","157,594,502","24.75","24.95","24.65","24.90","-","0.35","24.90","19","24.95","323","9.76",
"9905","大華","12,640","14","180,651","14.15","14.40","14.15","14.40","+","0.15","14.25","2","14.40","6","9.73",
"9907","統一實","1,836,301","339","15,178,088","8.33","8.33","8.21","8.31","-","0.04","8.24","1","8.31","118","415.50",
"9910","豐泰","226,511","84","6,121,591","27.00","27.25","26.95","26.95","-","0.05","26.95","4","27.00","11","12.36",
"9911","櫻花","438,739","70","2,186,423","5.00","5.00","4.96","5.00"," ","0.00","4.97","10","5.00","3","500.00",
"9914","美利達","510,056","150","10,794,824","21.20","21.25","21.10","21.15","-","0.05","21.10","50","21.15","5","7.37",
"9915","億豐","1,497,774","456","40,451,578","27.25","27.25","26.85","26.85","-","0.55","26.85","37","26.90","143","8.42",
"9917","中保科","343,675","174","18,997,254","55.50","55.90","54.70","55.10","-","0.90","55.00","7","55.10","14","14.77",
"9919","康那香","110,023","37","1,477,358","13.60","13.60","13.40","13.50","-","0.10","13.45","6","13.50","6","16.88",
"9921","巨大","68,463","60","3,353,587","49.40","49.40","48.70","48.90","-","0.70","48.90","1","49.00","1","11.70",
"9922","優美","54,000","5","70,300","1.40","1.40","1.28","1.28","-","0.07","1.28","70","1.40","4","",
"9924","福興","61,246","34","1,733,935","28.50","28.50","28.05","28.40","-","0.10","28.25","3","28.40","4","3.90",
"9925","新保","251,035","155","7,055,380","28.20","28.20","28.05","28.20"," ","0.00","28.15","10","28.20","1","10.11",
"9927","泰銘","1,147,360","501","27,947,261","23.90","24.75","23.85","24.55","+","0.75","24.50","61","24.55","7","8.13",
"9928","中視","78,887","27","598,975","7.50","7.69","7.50","7.65","-","0.03","7.63","1","7.65","4","",
"9929","秋雨","306,700","72","1,525,310","4.90","5.08","4.90","4.97","+","0.07","4.97","2","4.99","5","71.00",
"9930","中聯資源","210,000","50","5,342,350","25.50","25.50","25.40","25.40","+","0.05","25.40","15","25.45","21","7.38",
"9933","中鼎","463,549","186","7,793,521","16.90","17.00","16.70","16.75","-","0.10","16.75","13","16.80","14","12.50",
"9934","成霖","119,793","56","3,424,541","28.60","28.80","28.30","28.60"," ","0.00","28.55","6","28.60","45","15.38",
"9935","慶豐富","208,106","48","1,430,911","6.79","6.97","6.67","6.95","+","0.15","6.95","7","6.96","8","46.33",
"9938","百和","210,392","87","3,897,602","18.30","18.70","18.30","18.50","+","0.05","18.45","24","18.50","62","10.00",
"9939","宏全","449,252","187","10,402,871","23.00","23.30","23.00","23.30","+","0.05","23.20","15","23.30","19","12.80",
"9940","信義","160,865","75","12,638,341","79.30","79.40","78.00","79.00","-","0.20","79.00","12","79.30","1","14.03",
"9941","裕融","92,000","44","1,709,750","18.70","18.70","18.50","18.60","-","0.15","18.50","14","18.65","3","11.01",
"9942","茂順","37,586","25","1,220,416","32.50","32.60","32.40","32.60","+","0.10","32.50","1","32.60","2","9.03",
"9944","新麗","347,000","154","7,651,950","22.20","22.30","21.90","21.90","-","0.50","21.90","2","22.25","2","5.73",
"9945","潤泰新","7,244,405","1,566","133,803,510","18.25","18.80","18.25","18.50","-","0.20","18.45","22","18.50","8","9.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

