"094年09月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","176,462","72","1,536,977","8.79","8.80","8.67","8.70","-","0.04","8.68","1","8.72","1","",
"2447","鼎新","294,643","101","7,573,208","25.70","26.15","25.50","25.85","+","0.20","25.65","10","25.85","1","11.75",
"2453","凌群","47,100","30","434,704","9.15","9.30","9.15","9.30","+","0.01","9.25","5","9.30","23","",
"2468","華經","46,635","18","374,268","8.19","8.19","8.00","8.00","+","0.04","8.00","30","8.12","3","12.70",
"2471","資通","329,000","120","3,186,990","9.80","9.90","9.52","9.65","-","0.40","9.64","1","9.65","1","",
"2480","敦陽科","869,963","238","12,636,485","14.60","14.70","14.40","14.40","-","0.10","14.40","96","14.50","9","8.73",
"3029","零壹","20,000","14","234,150","11.70","11.85","11.65","11.65"," ","0.00","11.65","1","11.75","1","32.36",
"5203","訊連","615,208","338","51,179,439","83.50","83.70","82.50","83.40","+","0.10","83.30","5","83.40","3","12.14",
"6112","聚碩","160,003","37","1,777,083","10.95","11.25","10.95","11.20"," ","0.00","10.95","7","11.20","12","29.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

