"095年01月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,080,752","622","29,622,208","9.50","9.69","9.50","9.54","+","0.05","9.54","28","9.57","35","",
"1203","味王","499,734","123","5,401,302","10.60","11.00","10.60","10.70","+","0.10","10.70","29","10.75","10","",
"1210","大成","1,438,712","262","16,242,862","11.25","11.40","11.20","11.25"," ","0.00","11.20","328","11.25","32","6.74",
"1213","大飲","22,409","17","191,117","8.20","8.72","8.20","8.40","+","0.24","8.40","4","8.72","2","420.00",
"1215","卜蜂","388,205","107","1,850,060","4.61","4.80","4.61","4.78","+","0.11","4.78","1","4.79","15","",
"1216","統一","60,457,903","5,904","1,045,608,718","16.45","17.45","16.45","17.45","+","1.10","17.45","24,787","--","0","17.11",
"1217","愛之味","2,340,999","453","16,555,538","6.95","7.19","6.95","7.10","+","0.19","7.09","29","7.10","9","28.40",
"1218","泰山","2,221,457","386","14,046,763","6.25","6.43","6.25","6.26","+","0.01","6.25","35","6.26","20","",
"1219","福壽","487,542","96","2,471,052","5.08","5.10","5.03","5.07","-","0.01","5.06","20","5.07","2","39.00",
"1220","台榮","2,005","6","11,825","5.90","5.90","5.90","5.90","+","0.05","5.81","20","5.90","16","",
"1225","福懋油","548,741","96","2,674,859","4.86","4.92","4.83","4.83","-","0.01","4.82","28","4.84","50","19.32",
"1227","佳格","695,697","227","9,860,722","14.20","14.30","13.90","14.25","+","0.25","14.20","72","14.25","19","8.33",
"1229","聯華","5,789,145","763","78,723,915","13.50","13.80","13.30","13.40"," ","0.00","13.35","1","13.40","53","19.71",
"1231","聯華食","165,002","58","1,599,068","9.60","9.72","9.60","9.65","-","0.04","9.65","9","9.69","6","13.22",
"1232","大統益","75,200","27","1,270,160","16.90","16.90","16.85","16.85","-","0.05","16.80","11","16.85","3","8.26",
"1233","天仁","10,001","8","238,623","24.20","24.20","23.60","23.60","-","0.70","23.70","5","24.00","1","13.72",
"1234","黑松","408,497","63","3,791,657","9.30","9.33","9.25","9.28"," ","0.00","9.27","1","9.28","27","92.80",
"1235","興泰","7,114","7","95,732","13.45","13.50","13.45","13.50"," ","0.00","13.40","10","13.50","11","10.55",
"1236","宏亞","186,491","67","3,346,135","17.90","18.05","17.85","17.90"," ","0.00","17.90","7","17.95","2","8.91",
"1702","南僑","4,894,022","770","28,717,402","5.97","5.99","5.62","5.62","+","0.01","5.62","7","5.65","10","562.00",
"1737","臺鹽","1,802,789","589","35,484,979","19.80","19.90","19.50","19.50","-","0.10","19.50","21","19.55","45","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

