"095年10月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,624,481","947","69,098,240","19.05","19.20","19.00","19.00"," ","0.00","19.00","143","19.05","53","9.05",
"2605","新興","2,578,196","938","95,032,874","36.85","37.00","36.80","36.80","-","0.05","36.80","21","36.85","3","6.48",
"2606","裕民","2,331,507","737","90,906,404","39.25","39.40","38.80","38.90","-","0.35","38.90","56","38.95","4","8.09",
"2607","榮運","2,067,082","507","33,308,293","16.35","16.35","16.05","16.05","-","0.20","16.05","21","16.15","216","10.35",
"2608","嘉里大榮","943,461","299","16,808,170","17.85","18.00","17.70","17.80","-","0.05","17.80","88","17.85","53","80.91",
"2609","陽明","4,119,758","958","72,381,661","17.70","17.80","17.45","17.50","-","0.05","17.50","166","17.55","38","7.29",
"2610","華航","1,830,099","427","26,569,194","14.45","14.55","14.45","14.55","+","0.10","14.50","15","14.55","152","727.50",
"2611","志信","2,375,069","387","30,216,807","12.85","12.95","12.50","12.50","-","0.20","12.50","55","12.70","13","",
"2612","中航","1,393,826","482","43,520,566","31.40","31.55","31.05","31.05","-","0.35","31.05","76","31.20","4","8.51",
"2613","中櫃","209,000","80","2,554,450","12.40","12.40","12.00","12.00","-","0.40","12.00","28","12.25","20","5.43",
"2615","萬海","1,799,575","427","34,422,475","19.15","19.20","19.05","19.10"," ","0.00","19.05","100","19.10","12","7.76",
"2617","台航","1,335,683","289","29,671,074","22.50","22.50","22.00","22.25","+","0.40","22.25","12","22.30","56","8.62",
"2618","長榮航","4,674,023","1,075","61,704,369","13.20","13.30","13.15","13.15","+","0.05","13.10","354","13.15","345","",
"5607","遠雄港","46,499","31","706,882","15.05","15.30","15.05","15.10","-","0.40","15.10","5","15.40","1","30.82",
"5608","四維航","1,118,750","414","30,325,867","27.20","27.25","27.00","27.05","-","0.05","27.00","60","27.05","8","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

