"095年05月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","131,819,629","17,290","3,050,029,657","22.95","23.80","22.55","23.80","+","1.35","23.75","557","23.80","657","",
"2807","竹商銀","10,998,665","1,422","189,627,844","17.30","17.40","17.10","17.30","+","0.10","17.30","43","17.35","158","8.52",
"2809","京城銀","8,585,363","1,179","99,770,227","11.45","11.90","11.25","11.90","+","0.75","11.80","318","11.90","578","",
"2812","台中銀","2,967,624","466","20,927,193","7.00","7.10","6.96","7.10","+","0.16","7.09","100","7.10","4","",
"2816","旺旺保","1,437,682","256","9,450,881","6.51","6.70","6.40","6.60","+","0.10","6.57","6","6.60","20","22.00",
"2820","華票","6,492,304","728","69,511,645","10.75","10.80","10.65","10.70"," ","0.00","10.70","66","10.75","958","7.93",
"2823","中壽","33,645,850","4,876","522,023,306","15.50","15.80","15.20","15.60","+","0.35","15.60","412","15.65","63","22.94",
"2827","中聯","762,000","48","1,752,600","2.30","2.30","2.30","2.30","-","0.17","--","0","2.30","12,930","",
"2831","中華銀","7,982,018","664","24,211,124","3.04","3.08","3.00","3.08","+","0.08","3.07","4","3.08","238","",
"2832","台產","6,978,309","1,661","136,165,376","19.80","19.90","19.20","19.60"," ","0.00","19.60","15","19.65","66","11.95",
"2833","台壽保","2,689,027","845","133,022,572","49.70","49.95","49.20","49.60","+","0.60","49.60","25","49.70","7","12.07",
"2834","臺企銀","51,114,877","3,981","414,518,008","8.00","8.21","8.00","8.21","+","0.24","8.21","1,284","8.22","180","",
"2836","高雄銀","2,873,325","709","48,968,202","16.95","17.40","16.60","17.15","+","0.45","17.15","28","17.20","5","21.99",
"2837","萬泰銀","2,412,687","345","35,442,319","14.60","14.80","14.60","14.70","+","0.10","14.65","1,182","14.70","234","245.00",
"2838","聯邦銀","634,704","231","5,518,052","8.56","8.74","8.56","8.70","+","0.06","8.70","29","8.71","5","",
"2845","遠東銀","5,545,888","827","81,655,633","14.70","14.85","14.60","14.70","+","0.10","14.65","113","14.70","258","18.61",
"2847","大眾銀","10,485,795","1,198","94,740,083","8.89","9.15","8.86","9.14","+","0.42","9.11","85","9.14","97","15.49",
"2849","安泰銀","271,999","87","2,693,163","9.85","9.98","9.85","9.90","+","0.01","9.89","6","9.90","38","",
"2850","新產","3,195,655","822","55,556,500","17.80","17.80","17.15","17.55","+","0.45","17.55","78","17.60","51","11.78",
"2851","中再保","981,435","205","12,287,312","12.40","12.65","12.40","12.60","+","0.20","12.60","3","12.65","22","9.77",
"2852","第一保","1,577,796","349","21,400,502","13.50","13.90","13.30","13.90","+","0.70","13.85","1","13.90","174","69.50",
"2854","寶來證","38,328,419","5,344","712,286,576","18.20","18.70","18.15","18.70","+","1.20","18.70","12,954","--","0","30.66",
"2855","統一證","21,013,825","2,649","374,842,161","17.50","18.00","17.50","17.85","+","0.65","17.85","94","17.90","728","17.50",
"2856","元富證","18,559,645","2,753","258,118,606","13.70","14.05","13.70","13.80","+","0.25","13.75","193","13.80","7","24.64",
"2880","華南金","22,400,028","3,551","558,692,400","24.90","25.25","24.80","25.25","+","0.65","25.20","14","25.25","145","15.78",
"2881","富邦金","13,162,609","2,113","424,971,186","32.30","32.50","32.00","32.35","+","0.20","32.35","63","32.40","15","23.44",
"2882","國泰金","43,306,463","9,831","3,330,140,839","76.00","77.80","76.00","77.80","+","2.30","77.70","281","77.80","83","30.39",
"2883","開發金","105,992,981","11,235","1,481,844,212","13.70","14.15","13.70","14.15","+","0.70","14.10","964","14.15","7,695","14.74",
"2883A","開發特","20,000","2","373,000","18.65","18.65","18.65","18.65","X","0.00","18.65","80","18.80","3","",
"2884","玉山金","6,897,190","939","159,709,746","23.00","23.30","23.00","23.25","+","0.30","23.25","63","23.30","81","15.10",
"2885","元大金","32,663,599","4,333","550,851,283","16.25","17.00","16.05","17.00","+","1.10","17.00","418","--","0","",
"2886","兆豐金","27,352,344","4,533","698,091,057","25.10","25.80","25.10","25.80","+","0.75","25.75","88","25.80","276","12.77",
"2887","台新金","59,834,911","7,537","1,348,882,076","22.80","22.85","22.20","22.65","+","0.25","22.65","353","22.70","349","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","1","30.30","100","",
"2888","新光金","112,341,875","15,170","4,305,027,008","38.85","39.00","37.70","38.95","+","0.65","38.90","57","38.95","210","22.51",
"2889","國票金","8,660,670","1,535","97,737,286","11.25","11.40","11.20","11.35","+","0.20","11.30","192","11.35","684","8.80",
"2890","永豐金","24,824,818","2,809","433,968,047","17.60","17.60","17.40","17.50","-","0.10","17.45","234","17.50","2,731","21.88",
"2891","中信金","43,059,743","5,982","1,238,217,189","28.95","29.00","28.40","28.80","+","0.40","28.80","51","28.85","29","13.09",
"2891A","中信特","5,000","1","216,000","43.20","43.20","43.20","43.20","X","0.00","43.20","195","43.40","10","",
"2892","第一金","30,419,805","4,151","791,436,730","26.00","26.15","25.85","26.15","+","0.65","26.10","507","26.15","404","10.76",
"5854","合庫","67,984,016","7,832","1,519,238,783","22.30","22.75","21.85","22.70","+","0.55","22.70","1,050","22.75","1,669","31.97",
"6004","元京證","45,890,740","6,813","1,251,791,236","26.00","27.45","26.00","27.45","+","1.75","27.45","6,585","--","0","137.25",
"6005","群益證","38,123,361","3,660","576,439,618","14.85","15.30","14.85","15.25","+","0.55","15.20","252","15.25","231","24.60",
"6012","金鼎證","2,629,661","588","32,839,242","12.35","12.65","12.30","12.40","+","0.10","12.35","29","12.40","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

