"095年12月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","841,372","172","4,992,559","5.78","6.10","5.77","5.92","+","0.20","5.92","11","5.97","4","",
"1455","集盛","1,737,358","366","14,284,815","8.16","8.28","8.16","8.23","+","0.15","8.23","20","8.24","1","",
"1456","怡華","1,589,875","267","6,327,660","3.90","4.01","3.86","4.01","+","0.26","4.01","325","--","0","",
"1457","宜進","2,744,118","317","11,237,658","3.95","4.15","3.92","4.15","+","0.27","4.15","485","--","0","",
"1459","聯發","1,195,713","121","9,676,619","8.08","8.15","8.03","8.13","+","0.05","8.13","138","8.14","7","",
"1460","宏遠","1,795,684","292","12,556,378","6.96","7.10","6.93","7.05","+","0.15","7.00","2","7.05","50","47.00",
"1463","強盛","881,654","157","6,201,173","6.95","7.18","6.95","7.10","+","0.20","7.05","10","7.10","8","177.50",
"1464","得力","330,822","105","2,083,976","6.21","6.35","6.21","6.35","+","0.20","6.32","6","6.35","5","",
"1465","偉全","235,001","60","2,669,111","11.20","11.45","11.20","11.40","-","0.05","11.40","7","11.45","14","8.20",
"1466","聚隆","359,024","112","2,617,909","7.27","7.38","7.22","7.38","+","0.16","7.36","10","7.38","12","7.03",
"1467","南緯","4,049,230","945","58,596,339","14.15","14.65","14.15","14.65","+","0.65","14.60","14","14.65","18","7.83",
"1468","昶和","136,225","30","1,763,251","12.90","13.05","12.80","13.00","+","0.10","12.90","2","13.00","5","",
"1469","理隆","8,001","4","73,009","9.10","9.20","9.10","9.20"," ","0.00","9.20","3","9.60","3","92.00",
"1470","大統新創","13,001","8","61,104","4.52","4.85","4.52","4.83","+","0.29","4.67","1","4.83","1","",
"1472","三洋紡","1,051,819","156","7,638,667","7.00","7.36","6.80","7.36","+","0.48","7.36","252","--","0","",
"1473","台南","521,750","250","26,467,319","50.90","51.40","50.00","50.70","-","0.20","50.70","17","50.90","12","10.14",
"1474","弘裕","381,001","77","3,390,687","8.80","8.95","8.80","8.90","+","0.14","8.89","10","8.93","34","11.27",
"1475","本盟","255,496","100","3,006,052","12.20","12.30","11.50","11.50","-","0.70","11.50","17","11.75","2","",
"1476","儒鴻","1,435,124","275","24,541,146","16.80","17.50","16.75","17.10","+","0.40","17.05","22","17.10","2","7.63",
"1477","聚陽","1,239,986","504","81,190,975","65.30","65.90","63.80","65.50","+","1.70","65.50","903","65.60","5","11.59",
"4414","如興","243,999","66","1,696,260","7.00","7.04","6.89","7.01","+","0.05","6.96","2","7.01","20","63.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

