"095年05月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","30,311","38","407,960","13.70","13.70","13.35","13.50","-","0.15","13.50","2","13.65","2","9.06",
"6505","台塑化","4,218,005","1,040","250,288,388","58.80","59.60","58.80","59.60","+","0.40","59.50","241","59.60","144","12.04",
"8926","台汽電","464,374","112","5,977,130","12.85","12.90","12.80","12.80","+","0.15","12.80","469","12.85","63","14.38",
"9908","大台北","1,390,301","360","18,897,863","13.60","13.80","13.40","13.65","+","0.25","13.60","55","13.65","4","12.76",
"9918","欣天然","4,011","5","76,400","19.30","19.30","19.30","19.30"," ","0.00","19.30","6","19.65","2","12.87",
"9926","新海","396","1","5,742","--","--","--","--"," ","0.00","14.75","2","15.20","3","10.35",
"9931","欣高","23,100","8","300,335","13.00","13.05","13.00","13.00","-","0.15","12.60","2","13.00","2","15.29",
"9937","全國","104,522","45","2,614,294","25.00","25.30","24.90","25.10","+","0.15","25.05","1","25.10","5","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

