"095年06月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,024,600","1,127","87,790,611","21.65","21.95","21.65","21.90","+","0.65","21.80","65","21.90","121","5.70",
"2605","新興","1,641,833","703","57,301,026","35.40","35.40","34.50","34.80","+","0.50","34.80","13","34.90","36","4.85",
"2606","裕民","2,622,042","1,127","91,778,803","35.10","35.20","34.85","35.00","+","0.35","35.00","7","35.10","48","6.08",
"2607","榮運","6,939,646","1,284","115,008,841","16.80","16.85","16.30","16.50","-","0.35","16.50","2","16.55","9","14.35",
"2608","嘉里大榮","1,862,403","362","18,915,366","10.00","10.25","9.95","10.20","+","0.42","10.15","31","10.20","46","40.80",
"2609","陽明","4,770,965","1,403","92,471,860","19.30","19.60","19.25","19.30","+","0.20","19.30","838","19.40","22","5.58",
"2610","華航","3,267,884","586","49,208,468","15.30","15.30","14.90","14.95","+","0.10","14.95","104","15.00","25","249.17",
"2611","志信","3,851,567","924","54,700,628","14.20","14.45","13.90","14.25","+","0.45","14.20","94","14.25","12","",
"2612","中航","680,903","296","15,967,948","23.00","23.90","23.00","23.70","+","0.80","23.60","15","23.70","12","6.66",
"2613","中櫃","222,000","95","2,450,550","11.20","11.20","10.85","11.10","+","0.45","11.10","12","11.15","15","5.26",
"2615","萬海","2,037,944","438","42,832,360","21.00","21.20","20.80","21.20","+","0.50","21.15","15","21.20","485","7.60",
"2617","台航","632,895","164","13,172,374","20.85","20.90","20.65","20.85","+","0.30","20.80","3","20.85","22","7.87",
"2618","長榮航","15,631,771","2,612","208,307,634","13.40","13.45","13.20","13.30","+","0.15","13.30","692","13.35","1,091","49.26",
"5607","遠雄港","81,000","51","1,427,250","16.80","18.40","16.80","17.50"," ","0.00","17.50","4","17.90","2","32.41",
"5608","四維航","577,276","225","15,347,227","26.40","26.70","26.40","26.65","+","0.45","26.65","2","26.70","34","4.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

