"094年08月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","744,453","258","24,641,035","33.00","33.45","32.70","33.45","+","0.75","33.30","9","33.45","11","7.40",
"2102","泰豐","1,390,150","433","23,559,413","16.60","17.10","16.60","16.95","+","0.50","16.90","27","16.95","28","12.37",
"2103","台橡","16,534,101","3,136","276,982,399","16.35","17.20","16.25","16.70","+","0.60","16.70","134","16.75","42","8.03",
"2104","國際中橡","12,165,590","2,164","150,060,007","12.20","12.55","12.10","12.35","+","0.35","12.35","34","12.40","216","17.15",
"2105","正新","1,245,333","482","38,582,217","30.65","31.30","30.60","30.90","+","0.25","30.90","5","31.00","17","17.97",
"2106","建大","664,098","319","12,382,821","18.30","18.85","18.30","18.70","+","0.50","18.70","25","18.75","23","16.26",
"2107","厚生","7,008,270","1,563","90,578,293","12.95","13.15","12.65","13.00","+","0.20","12.95","131","13.00","3","",
"2108","南帝","1,872,379","381","24,535,699","13.10","13.25","12.80","12.95","-","0.05","12.95","47","13.00","86","16.60",
"2109","華豐","28,000","21","229,200","7.81","8.32","7.81","8.15","-","0.14","8.10","1","8.28","6","20.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

