"094年06月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,669,859","2,019","143,943,432","14.70","15.05","14.65","14.90","+","0.25","14.85","152","14.90","18","11.29",
"2317","鴻海","7,370,907","2,345","1,235,371,615","168.00","169.50","166.50","169.50","+","1.50","168.50","4","169.50","16","17.44",
"2350","環電","6,549,967","1,196","81,366,728","12.50","12.60","12.30","12.30"," ","0.00","12.30","1,290","12.35","79","10.51",
"2354","鴻準","3,877,269","1,818","484,572,856","125.50","126.50","123.50","126.50"," ","0.00","126.00","200","126.50","236","26.80",
"2359","所羅門","2,192,000","329","12,988,020","5.95","5.99","5.89","5.92","-","0.03","5.90","24","5.92","15","",
"2360","致茂","437,762","193","12,442,736","28.10","28.60","28.10","28.40","+","0.30","28.40","80","28.45","1","13.59",
"2373","震旦行","48,000","22","919,750","18.80","19.30","18.80","19.25","-","0.05","19.10","1","19.25","2","25.00",
"2390","云辰","2,130,988","411","16,241,499","7.45","7.79","7.45","7.52","+","0.12","7.52","19","7.63","10","",
"2404","漢唐","1,556,155","483","53,008,505","34.00","34.20","33.95","34.20","+","0.20","34.20","47","34.25","3","8.44",
"2411","飛瑞","770,689","424","26,332,422","33.65","34.50","33.50","34.50","+","1.10","34.35","18","34.50","393","14.20",
"2423","固緯","27,890","20","474,964","17.00","17.10","17.00","17.00","+","0.15","17.00","1","17.10","1","11.26",
"2433","互盛電","29,000","7","394,200","13.55","13.60","13.55","13.60","+","0.05","13.55","11","13.60","6","10.15",
"2461","光群雷","1,001,478","273","17,956,690","17.90","18.20","17.80","17.80","+","0.05","17.80","18","17.90","4","19.35",
"2464","盟立","2,559,372","606","62,264,419","24.35","24.55","24.15","24.45","+","0.25","24.45","77","24.50","47","10.19",
"2474","可成","4,525,560","1,746","863,752,138","190.00","193.50","188.00","190.50","+","0.50","190.00","127","190.50","10","17.87",
"2477","美隆電","366,911","149","7,884,062","21.20","21.80","21.20","21.50","+","0.30","21.50","11","21.70","15","17.20",
"2482","連宇","976,000","172","19,942,000","20.35","20.95","20.20","20.70","+","0.45","20.70","5","20.75","10","10.30",
"2488","漢平","457,000","160","9,262,650","20.25","20.60","20.05","20.50","+","0.50","20.40","6","20.50","8","9.32",
"2495","普安","1,102,001","496","72,395,564","65.10","66.20","64.80","66.20","+","1.10","66.00","6","66.20","37","9.87",
"3018","同開","289,206","121","3,861,089","13.35","13.35","13.35","13.35","-","1.00","--","0","13.35","734","10.43",
"3030","德律","876,557","321","22,015,551","25.10","25.45","24.90","25.15","+","0.15","25.10","1","25.15","3","5.78",
"3043","科風","958,851","380","47,947,208","49.50","50.40","49.40","50.40","+","0.90","50.30","11","50.40","12","17.68",
"3053","鼎營","9,000","5","8,580","0.94","1.06","0.94","1.06","X","0.00","--","0","1.06","3","",
"6139","亞翔","473,700","240","37,664,359","79.20","80.00","79.20","79.60","+","0.40","79.50","4","79.60","3","8.44",
"6192","巨路","538,847","219","16,939,109","31.40","31.55","31.30","31.45","+","0.05","31.45","10","31.50","20","11.39",
"6196","帆宣","230,456","89","9,341,979","40.60","40.70","40.35","40.60","+","0.30","40.60","5","40.65","13","7.24",
"6201","亞弘電","29,550","15","693,121","23.25","23.60","23.25","23.40","+","0.15","23.45","5","23.50","1","7.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

