"094年09月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,306,979","923","69,681,623","13.30","13.30","13.00","13.15","-","0.10","13.10","588","13.15","78","",
"2340","光磊","14,400,500","2,287","131,600,625","9.00","9.30","8.93","9.15","+","0.27","9.15","355","9.16","96","",
"2349","錸德","8,827,129","1,347","104,490,294","11.95","11.95","11.70","11.80","-","0.05","11.80","796","11.85","868","",
"2374","佳能","11,703,676","2,282","260,875,704","22.30","22.30","22.10","22.30","+","1.45","22.30","14,990","--","0","185.83",
"2384","勝華","31,149,824","8,473","1,596,901,483","51.50","51.90","50.60","50.60","-","0.50","50.50","749","50.60","42","8.91",
"2393","億光","4,645,806","1,456","192,496,141","41.70","42.00","40.60","41.15","-","0.05","41.10","2","41.15","24","12.66",
"2396","精碟","6,442,687","935","47,913,170","7.54","7.55","7.35","7.42","-","0.09","7.40","10","7.42","39","",
"2406","國碩","964,100","193","7,142,514","7.45","7.58","7.36","7.40","+","0.02","7.40","95","7.45","2","",
"2409","友達","42,921,659","10,015","2,148,851,221","50.80","50.80","49.75","49.90","-","0.30","49.85","81","49.90","733","1,247.50",
"2426","鼎元","15,080,687","4,810","279,481,175","18.45","19.00","18.10","18.35","+","0.15","18.30","70","18.35","16","22.11",
"2438","翔耀","4,117,561","826","48,730,685","12.00","12.00","11.70","11.75","-","0.05","11.75","172","11.80","138","16.79",
"2448","晶電","3,176,379","1,234","131,542,748","41.50","42.00","40.80","40.90","-","0.10","40.85","36","40.90","11","30.07",
"2466","冠西電","112,000","38","993,040","8.85","8.98","8.71","8.85","+","0.11","8.74","10","8.85","18","49.17",
"2475","華映","43,879,266","4,906","461,044,189","10.65","10.65","10.40","10.45","-","0.05","10.45","771","10.50","2,862","",
"2486","一詮","2,458,139","782","41,911,341","17.15","17.25","16.90","16.95","+","0.15","16.95","4","17.00","31","25.30",
"2489","瑞軒","2,405,686","660","30,957,488","12.95","13.00","12.75","12.80"," ","0.00","12.80","171","12.85","16","",
"2491","吉祥全","461,999","60","626,978","1.43","1.43","1.25","1.32","-","0.02","1.26","20","1.32","50","",
"2499","東貝","527,000","218","16,464,200","31.25","31.45","31.00","31.45","+","0.30","31.35","4","31.45","4","24.57",
"3008","大立光","2,588,770","1,581","632,696,020","240.00","247.50","239.50","245.50","+","7.00","245.00","1","245.50","3","35.02",
"3009","奇美電","28,333,859","5,939","1,175,136,465","42.00","42.00","41.15","41.30","-","0.45","41.30","94","41.35","8","",
"3019","亞光","1,030,907","720","215,165,828","210.00","211.00","207.50","208.00","-","0.50","208.00","2","208.50","25","18.31",
"3024","憶聲","10,566,181","2,409","256,168,292","24.50","24.55","23.85","23.90","+","0.10","23.90","36","24.00","23","14.48",
"3031","佰鴻","1,954,559","750","54,459,182","27.70","28.20","27.50","27.80","+","0.50","27.75","30","27.80","16","13.83",
"3038","全台","3,753,853","1,118","92,638,377","24.80","24.95","24.40","24.40","-","0.15","24.40","43","24.50","6","17.43",
"3049","和鑫","5,162,147","1,156","60,653,827","11.90","12.00","11.60","11.60","-","0.20","11.60","369","11.65","60","21.09",
"3050","鈺德","504,161","121","5,011,869","10.05","10.05","9.81","9.92","-","0.03","9.92","8","9.94","12","20.24",
"3051","力特","4,612,021","1,887","278,311,046","60.70","60.90","59.80","59.90"," ","0.00","59.80","34","59.90","26","13.02",
"3059","華晶科","7,255,934","2,577","348,180,269","47.80","48.55","47.50","47.75","-","0.05","47.70","26","47.75","49","19.02",
"3061","璨圓","1,012,057","362","14,251,650","14.45","14.45","13.30","13.30","-","0.85","13.30","16","14.15","7","40.30",
"3356","奇偶","159,000","121","14,951,600","93.70","94.30","93.70","94.00","+","0.80","94.00","6","94.20","3","13.62",
"5484","慧友","1,113,464","548","39,891,728","35.90","36.20","35.50","36.00","+","0.70","35.85","2","36.00","43","10.84",
"6116","彩晶","23,200,837","3,513","197,728,082","8.70","8.70","8.45","8.46","-","0.14","8.46","80","8.47","89","",
"6131","鈞泰","978,324","443","50,009,074","51.50","51.50","50.80","51.20","+","0.40","51.10","23","51.20","3","10.00",
"6168","宏齊","2,744,000","959","66,433,150","23.85","24.50","23.80","24.30","+","0.80","24.30","3","24.35","107","55.23",
"6209","今國光","2,832,600","1,381","251,680,036","88.20","89.70","87.50","89.30","+","2.30","89.20","32","89.30","51","14.40",
"6225","天瀚","102,640","57","1,254,104","12.50","12.50","12.15","12.20","-","0.30","12.15","15","12.20","14","",
"6289","華上","1,056,124","290","21,051,403","20.25","20.50","19.50","19.80","-","0.30","19.60","3","19.80","18","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

