"094年05月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,562,301","492","153,941,418","23.00","23.70","23.00","23.40","+","0.40","23.35","35","23.40","40","21.67",
"1504","東元","2,774,807","553","24,603,970","8.90","8.95","8.80","8.95","+","0.05","8.88","10","8.95","81","",
"1506","正道","43,000","16","313,440","7.34","7.35","7.22","7.34"," ","0.00","7.29","1","7.34","1","40.78",
"1507","永大","1,300,661","282","22,576,057","17.35","17.40","17.30","17.35","-","0.15","17.35","21","17.40","150","12.66",
"1513","中興電","343,755","127","4,877,631","14.20","14.30","14.10","14.20"," ","0.00","14.15","42","14.20","1","7.68",
"1514","亞力","125,800","21","781,685","6.11","6.25","6.11","6.25","+","0.09","6.15","11","6.25","22","29.76",
"1515","力山","329,000","60","3,271,360","9.99","10.00","9.90","10.00","+","0.01","9.99","20","10.00","141","23.81",
"1517","利奇","596,454","120","5,062,171","8.49","8.52","8.44","8.51","+","0.02","8.48","3","8.51","10","32.73",
"1519","華城","263,000","56","2,396,510","9.17","9.17","9.04","9.15","-","0.03","9.10","3","9.15","34","",
"1523","開億","85,000","40","2,190,100","25.90","26.10","25.60","25.80","-","0.20","25.70","2","25.80","4","7.07",
"1526","日馳","100,005","25","487,574","4.90","4.94","4.84","4.94","-","0.05","4.85","7","4.94","1","",
"1527","鑽全","117,684","74","8,849,884","75.00","75.50","75.00","75.30","-","0.80","75.40","1","75.50","6","13.10",
"1528","恩德","41,377","20","340,212","8.20","8.29","8.15","8.23","+","0.03","8.23","45","8.24","19","10.97",
"1529","樂士","612,000","131","2,403,370","3.85","3.99","3.85","3.91","+","0.06","3.91","38","3.93","6","",
"1530","亞崴","76,003","49","3,889,753","51.50","51.50","50.90","51.40","-","0.10","51.00","1","51.40","3","9.16",
"1531","高林股","75,300","32","2,300,702","30.50","30.70","30.50","30.50"," ","0.00","30.50","4","30.60","5","13.09",
"1532","勤美","374,071","165","10,757,249","29.00","29.05","28.60","28.70","-","0.35","28.70","13","28.90","1","8.80",
"1535","中宇","204,000","31","1,980,020","9.70","9.76","9.65","9.76","+","0.01","9.76","35","9.80","6","11.22",
"1537","廣隆","20,099","15","287,917","14.40","14.50","14.00","14.40"," ","0.00","14.35","2","14.40","28","",
"1538","正峰新","214,108","97","7,789,271","36.50","36.65","35.80","36.30","-","0.20","36.00","3","36.30","5","30.25",
"1539","巨庭","46,000","19","310,290","6.80","6.80","6.70","6.70","-","0.10","6.67","3","6.70","17","",
"1540","喬福","130,500","47","1,868,109","14.70","14.70","14.00","14.00","-","0.70","14.00","21","14.25","1","8.28",
"1541","錩泰","5,038","6","64,483","12.80","12.80","12.80","12.80"," ","0.00","12.55","3","12.80","4","",
"1560","中砂","60,032","42","4,137,873","68.40","69.20","68.40","69.00","+","0.70","69.00","8","69.10","1","12.90",
"2371","大同","10,601,709","1,888","100,963,523","9.42","9.65","9.37","9.58","+","0.16","9.58","21","9.59","100","",
"4526","東台","154,000","60","6,623,400","43.50","43.50","42.85","43.45","-","0.05","42.90","16","43.45","5","9.26",
"4532","瑞智","1,060,380","335","33,618,539","31.80","31.90","31.55","31.90"," ","0.00","31.85","2","31.90","32","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

