"094年01月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","871,202","220","10,539,136","12.20","12.25","12.00","12.10","-","0.10","12.00","93","12.10","19","30.25",
"1203","味王","588,000","147","6,944,750","12.00","12.00","11.70","11.80"," ","0.00","11.70","66","11.80","45","13.11",
"1210","大成","311,761","76","2,562,785","8.25","8.25","8.20","8.20","-","0.05","8.15","73","8.20","12","31.54",
"1213","大飲","4,407","4","49,424","11.25","11.25","11.20","11.20","-","0.10","11.20","2","11.50","1","101.82",
"1215","卜蜂","236,599","63","1,589,325","6.75","6.80","6.70","6.70","-","0.05","6.70","44","6.75","6","60.91",
"1216","統一","2,643,773","461","41,853,051","15.90","16.00","15.80","15.80","-","0.10","15.80","172","15.90","187","28.73",
"1217","愛之味","407,906","95","3,103,245","7.60","7.65","7.55","7.60"," ","0.00","7.60","2","7.65","16","50.67",
"1218","泰山","992,000","171","7,808,500","8.00","8.00","7.80","7.85","-","0.05","7.85","1","7.90","107","26.17",
"1219","福壽","76,980","27","466,137","6.15","6.15","6.05","6.05","-","0.05","6.05","5","6.10","84","",
"1220","台榮","41,444","16","242,905","5.90","5.95","5.75","5.90"," ","0.00","5.80","13","5.90","4","",
"1225","福懋油","33,000","15","170,350","5.15","5.20","5.10","5.20"," ","0.00","5.10","54","5.15","12","",
"1227","佳格","390,204","88","4,631,193","11.95","11.95","11.80","11.80","-","0.10","11.80","186","11.90","24","7.42",
"1229","聯華","2,202,575","404","29,500,785","13.55","13.60","13.30","13.40","-","0.05","13.35","89","13.40","14","8.99",
"1231","聯華食","106,000","35","1,036,300","9.80","9.85","9.70","9.70","-","0.25","9.70","23","9.80","2","24.87",
"1232","大統益","19,482","11","329,898","16.80","17.20","16.80","17.10"," ","0.00","17.00","1","17.10","1","13.57",
"1233","天仁","22,000","6","486,000","22.00","22.20","22.00","22.00","+","0.10","21.90","1","22.20","3","11.22",
"1234","黑松","256,275","72","2,720,060","10.65","10.70","10.55","10.60","-","0.05","10.60","61","10.65","15","39.26",
"1235","興泰","714,000","47","9,013,000","13.50","13.60","12.50","12.50","-","0.90","--","0","12.50","356","10.59",
"1236","宏亞","59,033","36","973,141","16.60","16.60","16.40","16.50"," ","0.00","16.40","2","16.50","3","6.85",
"1702","南僑","156,623","59","1,074,002","6.95","6.95","6.80","6.80","-","0.10","6.80","53","6.90","21","20.00",
"1737","臺鹽","1,977,150","452","73,785,611","37.50","37.70","37.10","37.30","-","0.20","37.30","84","37.40","50","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

